source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0045m016_ac51-054453',4.5287389,-0.7597848,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'11242a149',55551.39364000,15.431,0.139,1.505,15.068,,1.023,,,,,,,1.0,95,b'0000',0.277866,116.799448
b'0045m016_ac51-054453',4.5287389,-0.7597848,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'11238a148',55551.26133550,16.043,0.246,1.053,15.391,0.484,0.947,,,,,,,1.0,104,b'0000',0.277866,116.799448
b'0045m016_ac51-054453',4.5287389,-0.7597848,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'11249a125',55551.59203290,15.909,0.218,1.052,15.336,0.450,0.945,,,,,,,1.0,34,b'0000',0.277866,116.799448
b'0045m016_ac51-054453',4.5287389,-0.7597848,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'11265a125',55552.12112320,15.533,0.153,1.319,14.953,,1.007,,,,,,,0.5,59,b'0000',0.277866,116.799448
b'0045m016_ac51-054453',4.5287389,-0.7597848,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'11246b149',55551.52594440,16.265,0.289,1.112,15.118,0.371,0.954,,,,,,,1.0,53,b'0000',0.277866,116.799448
b'0045m016_ac51-054453',4.5287389,-0.7597848,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'11250a149',55551.65824880,15.942,0.234,1.049,14.996,0.327,0.974,,,,,,,1.0,23,b'0000',0.277866,116.799448
b'0045m016_ac51-054453',4.5287389,-0.7597848,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'11250a148',55551.65812150,16.153,0.269,1.076,14.843,,0.973,,,,,,,1.0,22,b'0000',0.277866,116.799448
b'0045m016_ac51-054453',4.5287389,-0.7597848,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'11254a149',55551.79042590,16.023,0.266,1.051,14.890,,0.982,,,,,,,1.0,6,b'0000',0.277866,116.799448
b'0045m016_ac51-054453',4.5287389,-0.7597848,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'11253a125',55551.72433730,16.097,0.267,1.062,15.017,,1.016,,,,,,,1.0,16,b'0000',0.277866,116.799448
b'0045m016_ac51-054453',4.5287389,-0.7597848,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'11257a125',55551.85664170,15.502,0.163,1.370,15.194,,1.076,,,,,,,1.0,3,b'0000',0.277866,116.799448
b'0045m016_ac51-054453',4.5287389,-0.7597848,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'11257a124',55551.85651440,15.826,0.203,1.070,15.216,0.398,0.947,,,,,,,1.0,2,b'0000',0.277866,116.799448
b'0045m016_ac51-054453',4.5287389,-0.7597848,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'05825b157',55372.25674540,15.817,0.201,1.073,15.222,0.388,0.946,10.778,,0.913,7.152,,0.928,1.0,12,b'0000',0.277866,116.799448
b'0045m016_ac51-054453',4.5287389,-0.7597848,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'11261a125',55551.98881880,16.236,0.290,1.102,15.099,0.368,0.956,,,,,,,1.0,21,b'0000',0.277866,116.799448
