source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196p015_ac51-005231',19.5158799,0.8067324,b'01h18m03.81s',b'00d48m24.24s',1,0,b'0000',b'11642a139',55564.61923710,15.378,0.172,1.154,14.348,0.186,1.024,,,,,,,1.0,29,b'0000',0.24606,188.496776
b'0196p015_ac51-005231',19.5158799,0.8067324,b'01h18m03.81s',b'00d48m24.24s',1,0,b'0000',b'11645a115',55564.68532560,15.565,0.166,1.027,14.540,0.225,0.984,,,,,,,0.5,20,b'0000',0.24606,188.496776
b'0196p015_ac51-005231',19.5158799,0.8067324,b'01h18m03.81s',b'00d48m24.24s',1,0,b'0000',b'11638b139',55564.48693270,15.599,0.165,1.021,14.478,0.215,0.988,,,,,,,1.0,66,b'0000',0.24606,188.496776
b'0196p015_ac51-005231',19.5158799,0.8067324,b'01h18m03.81s',b'00d48m24.24s',1,0,b'0000',b'11641a116',55564.55314860,15.665,0.179,1.022,14.280,0.176,1.062,,,,,,,1.0,46,b'0000',0.24606,188.496776
b'0196p015_ac51-005231',19.5158799,0.8067324,b'01h18m03.81s',b'00d48m24.24s',1,0,b'0000',b'11630b139',55564.22245130,15.607,0.163,1.020,15.370,0.502,1.290,,,,,,,1.0,92,b'0000',0.24606,188.496776
b'0196p015_ac51-005231',19.5158799,0.8067324,b'01h18m03.81s',b'00d48m24.24s',1,0,b'0000',b'11634a140',55564.35475570,15.347,0.133,1.194,14.580,0.244,0.985,,,,,,,1.0,108,b'0000',0.24606,188.496776
b'0196p015_ac51-005231',19.5158799,0.8067324,b'01h18m03.81s',b'00d48m24.24s',1,0,b'0000',b'06332a137',55388.99284580,15.336,0.132,1.211,14.956,0.373,1.093,10.873,,0.976,7.315,,0.917,1.0,66,b'0000',0.24606,188.496776
b'0196p015_ac51-005231',19.5158799,0.8067324,b'01h18m03.81s',b'00d48m24.24s',1,0,b'0000',b'06324a137',55388.72823820,15.413,0.136,1.115,14.345,0.183,1.025,11.243,,1.327,6.950,,1.049,1.0,96,b'0000',0.24606,188.496776
b'0196p015_ac51-005231',19.5158799,0.8067324,b'01h18m03.81s',b'00d48m24.24s',1,0,b'0000',b'06309b162',55388.26523900,15.246,0.118,1.376,14.496,0.209,0.986,10.661,,0.973,7.591,,0.958,1.0,13,b'0000',0.24606,188.496776
b'0196p015_ac51-005231',19.5158799,0.8067324,b'01h18m03.81s',b'00d48m24.24s',1,0,b'0000',b'06320a137',55388.59593450,16.259,0.297,1.411,14.828,0.286,1.042,11.023,,0.978,7.831,,0.915,1.0,53,b'0000',0.24606,188.496776
b'0196p015_ac51-005231',19.5158799,0.8067324,b'01h18m03.81s',b'00d48m24.24s',1,0,b'0000',b'06321b162',55388.66215000,15.617,0.180,1.020,14.422,0.215,0.998,10.848,,0.967,7.308,,0.946,1.0,75,b'0000',0.24606,188.496776
b'0196p015_ac51-005231',19.5158799,0.8067324,b'01h18m03.81s',b'00d48m24.24s',1,0,b'0000',b'06316a137',55388.46363090,16.299,0.326,1.447,14.648,0.269,0.994,11.318,,1.169,7.543,,0.911,1.0,20,b'0000',0.24606,188.496776
b'0196p015_ac51-005231',19.5158799,0.8067324,b'01h18m03.81s',b'00d48m24.24s',1,0,b'0000',b'06317b162',55388.52984640,16.849,0.483,1.938,14.350,0.199,1.023,10.598,,0.977,7.216,,0.959,1.0,34,b'0000',0.24606,188.496776
b'0196p015_ac51-005231',19.5158799,0.8067324,b'01h18m03.81s',b'00d48m24.24s',1,0,b'0000',b'06328a137',55388.86054210,15.786,0.197,1.057,14.480,0.262,0.987,10.796,,0.966,7.414,,0.921,1.0,108,b'0000',0.24606,188.496776
b'0196p015_ac51-005231',19.5158799,0.8067324,b'01h18m03.81s',b'00d48m24.24s',1,0,b'0000',b'06313b162',55388.39754270,15.637,0.176,1.019,14.256,0.177,1.079,11.025,,0.981,7.478,,0.914,0.5,8,b'0000',0.24606,188.496776
