source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0242p000_ac51-032448',24.1639898,0.0159012,b'01h36m39.36s',b'00d00m57.24s',1,0,b'0000',b'11750b136',55568.18992850,16.208,0.266,1.441,15.052,0.366,1.165,,,,,,,1.0,82,b'0000',0.455223,331.570353
b'0242p000_ac51-032448',24.1639898,0.0159012,b'01h36m39.36s',b'00d00m57.24s',1,0,b'0000',b'11757a111',55568.38819410,16.487,0.372,1.532,14.656,0.266,1.220,,,,,,,1.0,97,b'0000',0.455223,331.570353
b'0242p000_ac51-032448',24.1639898,0.0159012,b'01h36m39.36s',b'00d00m57.24s',1,0,b'0000',b'11754a135',55568.32210560,15.966,0.257,1.430,14.879,,1.300,,,,,,,1.0,117,b'0000',0.455223,331.570353
b'0242p000_ac51-032448',24.1639898,0.0159012,b'01h36m39.36s',b'00d00m57.24s',1,0,b'0000',b'11761a111',55568.52049850,16.492,0.383,1.534,14.615,0.303,1.238,,,,,,,1.0,55,b'0000',0.455223,331.570353
b'0242p000_ac51-032448',24.1639898,0.0159012,b'01h36m39.36s',b'00d00m57.24s',1,0,b'0000',b'11757a112',55568.38832150,16.502,0.368,1.538,15.351,0.491,1.207,,,,,,,1.0,97,b'0000',0.455223,331.570353
b'0242p000_ac51-032448',24.1639898,0.0159012,b'01h36m39.36s',b'00d00m57.24s',1,0,b'0000',b'11769a111',55568.78498000,15.920,0.206,1.440,14.907,0.309,1.164,,,,,,,1.0,6,b'0000',0.455223,331.570353
b'0242p000_ac51-032448',24.1639898,0.0159012,b'01h36m39.36s',b'00d00m57.24s',1,0,b'0000',b'11765a111',55568.65280300,16.263,0.322,1.454,14.874,,1.304,,,,,,,1.0,23,b'0000',0.455223,331.570353
b'0242p000_ac51-032448',24.1639898,0.0159012,b'01h36m39.36s',b'00d00m57.24s',1,0,b'0000',b'06429b165',55392.23447860,15.962,0.209,1.430,14.711,0.284,1.199,11.138,,0.926,7.074,,0.998,1.0,17,b'0000',0.455223,331.570353
b'0242p000_ac51-032448',24.1639898,0.0159012,b'01h36m39.36s',b'00d00m57.24s',1,0,b'0000',b'06433b165',55392.36678230,16.126,0.261,1.427,14.617,0.289,1.238,11.103,,0.918,7.565,,0.948,1.0,7,b'0000',0.455223,331.570353
b'0242p000_ac51-032448',24.1639898,0.0159012,b'01h36m39.36s',b'00d00m57.24s',1,0,b'0000',b'06421b165',55391.96987120,15.458,0.145,1.959,14.393,0.207,1.412,11.009,,0.906,7.307,,0.946,1.0,72,b'0000',0.455223,331.570353
b'0242p000_ac51-032448',24.1639898,0.0159012,b'01h36m39.36s',b'00d00m57.24s',1,0,b'0000',b'06425b165',55392.10217490,15.833,0.197,1.474,15.044,0.355,1.164,10.667,,0.905,7.093,,1.005,1.0,35,b'0000',0.455223,331.570353
b'0242p000_ac51-032448',24.1639898,0.0159012,b'01h36m39.36s',b'00d00m57.24s',1,0,b'0000',b'00813a111',55206.42784810,16.631,0.399,1.594,14.802,0.268,1.176,10.617,0.325,1.175,7.714,,0.964,1.0,85,b'0000',0.455223,331.570353
b'0242p000_ac51-032448',24.1639898,0.0159012,b'01h36m39.36s',b'00d00m57.24s',1,0,b'0000',b'06417b165',55391.83756740,15.710,0.168,1.562,14.578,0.257,1.259,10.988,0.393,0.991,7.253,,0.946,1.0,115,b'0000',0.455223,331.570353
b'0242p000_ac51-032448',24.1639898,0.0159012,b'01h36m39.36s',b'00d00m57.24s',1,0,b'0000',b'00809a111',55206.29554340,16.598,0.453,1.580,14.807,,1.286,11.285,,1.046,7.291,,0.952,1.0,115,b'0000',0.455223,331.570353
b'0242p000_ac51-032448',24.1639898,0.0159012,b'01h36m39.36s',b'00d00m57.24s',1,0,b'0000',b'00810a136',55206.36175940,16.048,0.237,1.423,14.790,0.293,1.179,11.008,0.386,0.985,7.143,,0.988,1.0,106,b'0000',0.455223,331.570353
b'0242p000_ac51-032448',24.1639898,0.0159012,b'01h36m39.36s',b'00d00m57.24s',1,0,b'0000',b'06440a140',55392.56517500,16.235,0.264,1.446,15.283,0.394,1.194,10.877,,0.909,7.713,,1.035,1.0,44,b'0000',0.455223,331.570353
b'0242p000_ac51-032448',24.1639898,0.0159012,b'01h36m39.36s',b'00d00m57.24s',1,0,b'0000',b'00806a135',55206.22932740,15.706,0.169,1.566,14.858,0.280,1.168,11.022,,0.930,7.396,,0.946,1.0,94,b'0000',0.455223,331.570353
b'0242p000_ac51-032448',24.1639898,0.0159012,b'01h36m39.36s',b'00d00m57.24s',1,0,b'0000',b'06436a141',55392.43299790,16.423,0.350,1.507,15.097,0.354,1.168,11.172,,0.977,6.986,,0.976,1.0,12,b'0000',0.455223,331.570353
b'0242p000_ac51-032448',24.1639898,0.0159012,b'01h36m39.36s',b'00d00m57.24s',1,0,b'0000',b'06437b165',55392.49908600,15.863,0.187,1.460,14.873,0.278,1.167,11.181,,0.967,7.872,,1.045,1.0,27,b'0000',0.455223,331.570353
b'0242p000_ac51-032448',24.1639898,0.0159012,b'01h36m39.36s',b'00d00m57.24s',1,0,b'0000',b'11769a112',55568.78510730,16.522,0.354,1.546,14.617,0.241,1.237,,,,,,,1.0,7,b'0000',0.455223,331.570353
b'0242p000_ac51-032448',24.1639898,0.0159012,b'01h36m39.36s',b'00d00m57.24s',1,0,b'0000',b'06436a140',55392.43287050,15.494,0.139,1.880,14.811,0.269,1.175,10.760,0.315,1.085,7.530,,0.946,1.0,13,b'0000',0.455223,331.570353
b'0242p000_ac51-032841',24.1628800,0.0132726,b'01h36m39.09s',b'00d00m47.78s',1,0,b'0000',b'00809a111',55206.29554340,16.753,0.433,1.127,15.526,,1.026,11.187,,0.940,7.492,,1.056,1.0,115,b'0000',9.993617,204.927366
b'0242p000_ac51-032841',24.1628800,0.0132726,b'01h36m39.09s',b'00d00m47.78s',1,0,b'0000',b'11769a111',55568.78498000,16.960,,1.366,15.374,,0.996,,,,,,,1.0,6,b'0000',9.993617,204.927366
b'0242p000_ac51-032841',24.1628800,0.0132726,b'01h36m39.09s',b'00d00m47.78s',1,0,b'0000',b'06440a140',55392.56517500,16.753,0.401,1.127,15.662,,1.175,11.364,,0.973,7.278,,1.048,1.0,44,b'0000',9.993617,204.927366
b'0242p000_ac51-032841',24.1628800,0.0132726,b'01h36m39.09s',b'00d00m47.78s',1,0,b'0000',b'11761a111',55568.52049850,16.421,0.319,1.173,15.257,,0.983,,,,,,,1.0,55,b'0000',9.993617,204.927366
b'0242p000_ac51-032841',24.1628800,0.0132726,b'01h36m39.09s',b'00d00m47.78s',1,0,b'0000',b'11765a111',55568.65280300,16.535,,1.210,15.083,,0.976,,,,,,,1.0,23,b'0000',9.993617,204.927366
b'0242p000_ac51-032841',24.1628800,0.0132726,b'01h36m39.09s',b'00d00m47.78s',1,0,b'0000',b'11757a111',55568.38819410,16.055,,1.126,14.968,,0.978,,,,,,,1.0,97,b'0000',9.993617,204.927366
b'0242p000_ac51-032841',24.1628800,0.0132726,b'01h36m39.09s',b'00d00m47.78s',1,0,b'0000',b'11757a112',55568.38832150,16.745,0.426,1.127,15.542,,1.110,,,,,,,1.0,97,b'0000',9.993617,204.927366
b'0242p000_ac51-032841',24.1628800,0.0132726,b'01h36m39.09s',b'00d00m47.78s',1,0,b'0000',b'11753a112',55568.25601710,16.242,,1.133,15.285,,0.982,,,,,,,1.0,102,b'0000',9.993617,204.927366
b'0242p000_ac51-032841',24.1628800,0.0132726,b'01h36m39.09s',b'00d00m47.78s',1,0,b'0000',b'11754a135',55568.32210560,16.278,0.295,1.229,14.836,,1.001,,,,,,,1.0,117,b'0000',9.993617,204.927366
b'0242p000_ac51-032841',24.1628800,0.0132726,b'01h36m39.09s',b'00d00m47.78s',1,0,b'0000',b'11750b135',55568.18980120,16.811,0.469,1.126,15.248,,0.987,,,,,,,1.0,81,b'0000',9.993617,204.927366
b'0242p000_ac51-032841',24.1628800,0.0132726,b'01h36m39.09s',b'00d00m47.78s',1,0,b'0000',b'11750b136',55568.18992850,16.330,0.320,1.206,15.157,,0.982,,,,,,,1.0,82,b'0000',9.993617,204.927366
b'0242p000_ac51-032841',24.1628800,0.0132726,b'01h36m39.09s',b'00d00m47.78s',1,0,b'0000',b'11742a135',55567.92531980,16.817,,1.315,15.048,0.387,1.168,,,,,,,1.0,8,b'0000',9.993617,204.927366
b'0242p000_ac51-032841',24.1628800,0.0132726,b'01h36m39.09s',b'00d00m47.78s',1,0,b'0000',b'11746a136',55568.05762410,16.425,,1.166,14.817,0.382,1.336,,,,,,,1.0,39,b'0000',9.993617,204.927366
b'0242p000_ac51-032841',24.1628800,0.0132726,b'01h36m39.09s',b'00d00m47.78s',1,0,b'0000',b'06452a140',55392.96208640,16.414,0.298,1.176,15.684,,1.033,11.131,,0.932,7.729,,1.005,1.0,75,b'0000',9.993617,204.927366
b'0242p000_ac51-032841',24.1628800,0.0132726,b'01h36m39.09s',b'00d00m47.78s',1,0,b'0000',b'11738a135',55567.79301530,16.682,0.414,1.130,15.024,,0.974,,,,,,,1.0,5,b'0000',9.993617,204.927366
b'0242p000_ac51-032841',24.1628800,0.0132726,b'01h36m39.09s',b'00d00m47.78s',1,0,b'0000',b'06444a140',55392.69747870,16.871,,1.412,15.315,0.408,1.060,10.974,0.405,1.104,7.194,,1.069,1.0,86,b'0000',9.993617,204.927366
b'0242p000_ac51-032841',24.1628800,0.0132726,b'01h36m39.09s',b'00d00m47.78s',1,0,b'0000',b'06448a140',55392.82978250,16.857,0.449,1.127,15.525,,1.082,10.621,,0.950,7.750,,1.005,1.0,117,b'0000',9.993617,204.927366
b'0242p000_ac51-032841',24.1628800,0.0132726,b'01h36m39.09s',b'00d00m47.78s',1,0,b'0000',b'11769a112',55568.78510730,16.715,0.402,1.128,15.629,,1.104,,,,,,,1.0,7,b'0000',9.993617,204.927366
b'0242p000_ac51-032841',24.1628800,0.0132726,b'01h36m39.09s',b'00d00m47.78s',1,0,b'0000',b'06440a141',55392.56530230,16.640,0.367,1.133,15.579,0.511,1.006,11.009,,0.929,7.749,,1.052,1.0,44,b'0000',9.993617,204.927366
b'0242p000_ac51-032841',24.1628800,0.0132726,b'01h36m39.09s',b'00d00m47.78s',1,0,b'0000',b'06425b165',55392.10217490,16.143,,1.128,15.139,,0.975,10.856,,0.936,7.670,,1.005,1.0,35,b'0000',9.993617,204.927366
b'0242p000_ac51-032841',24.1628800,0.0132726,b'01h36m39.09s',b'00d00m47.78s',1,0,b'0000',b'06437b165',55392.49908600,16.507,0.338,1.152,15.444,0.491,1.028,10.879,,0.935,7.853,,1.012,1.0,27,b'0000',9.993617,204.927366
b'0242p000_ac51-032841',24.1628800,0.0132726,b'01h36m39.09s',b'00d00m47.78s',1,0,b'0000',b'06436a140',55392.43287050,16.149,0.248,1.309,15.395,,0.991,11.200,,0.936,7.684,,1.005,1.0,13,b'0000',9.993617,204.927366
b'0242p000_ac51-032841',24.1628800,0.0132726,b'01h36m39.09s',b'00d00m47.78s',1,0,b'0000',b'06436a141',55392.43299790,16.404,0.309,1.179,15.535,,1.107,11.321,,1.057,6.925,,1.020,1.0,12,b'0000',9.993617,204.927366
b'0242p000_ac51-032841',24.1628800,0.0132726,b'01h36m39.09s',b'00d00m47.78s',1,0,b'0000',b'06432a141',55392.30069410,16.506,0.366,1.152,15.496,0.473,1.019,11.179,,0.933,7.585,,1.098,1.0,7,b'0000',9.993617,204.927366
b'0242p000_ac51-032841',24.1628800,0.0132726,b'01h36m39.09s',b'00d00m47.78s',1,0,b'0000',b'06433b165',55392.36678230,16.862,0.437,1.127,15.086,0.358,1.148,11.295,,0.976,7.811,,1.016,1.0,7,b'0000',9.993617,204.927366
b'0242p000_ac51-032841',24.1628800,0.0132726,b'01h36m39.09s',b'00d00m47.78s',1,0,b'0000',b'00806a135',55206.22932740,16.529,0.344,1.148,14.945,,0.981,11.189,,0.989,7.379,,1.025,1.0,94,b'0000',9.993617,204.927366
b'0242p000_ac51-032841',24.1628800,0.0132726,b'01h36m39.09s',b'00d00m47.78s',1,0,b'0000',b'06429b165',55392.23447860,16.421,,1.163,15.198,,0.996,11.079,,0.932,7.303,,1.032,1.0,17,b'0000',9.993617,204.927366
b'0242p000_ac51-032841',24.1628800,0.0132726,b'01h36m39.09s',b'00d00m47.78s',1,0,b'0000',b'06417b165',55391.83756740,16.330,0.282,1.205,14.843,,1.002,10.686,,0.965,5.531,,2.784,1.0,115,b'0000',9.993617,204.927366
b'0242p000_ac51-032841',24.1628800,0.0132726,b'01h36m39.09s',b'00d00m47.78s',1,0,b'0000',b'06421b165',55391.96987120,16.482,,1.184,15.053,0.367,1.165,10.813,,0.931,7.383,,1.007,1.0,72,b'0000',9.993617,204.927366
b'0242p000_ac51-032841',24.1628800,0.0132726,b'01h36m39.09s',b'00d00m47.78s',1,0,b'0000',b'00810a136',55206.36175940,16.690,0.378,1.129,15.383,0.447,1.042,10.831,,0.939,7.661,,1.005,1.0,106,b'0000',9.993617,204.927366
b'0242p000_ac51-032841',24.1628800,0.0132726,b'01h36m39.09s',b'00d00m47.78s',1,0,b'0000',b'00813a111',55206.42784810,16.665,0.385,1.131,14.971,,0.979,10.969,0.433,1.106,7.677,,1.005,1.0,85,b'0000',9.993617,204.927366
