source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'01361a104',55224.55706310,14.480,0.078,2.118,13.569,0.103,1.346,10.662,0.301,1.002,7.312,,0.922,1.0,45,b'0000',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'01354a128',55224.35854300,14.457,0.072,2.071,13.390,0.094,1.525,11.255,,1.066,7.331,,0.919,1.0,107,b'0000',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'01359a054',55224.49084740,14.614,0.077,1.814,13.693,0.124,1.271,10.503,,0.997,7.461,,0.950,1.0,65,b'0000',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'07093b175',55414.19652860,16.711,,3.732,15.235,,2.024,11.320,,1.105,7.538,,0.919,1.0,24,b'0000',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'01217a098',55219.79283490,14.361,0.067,2.497,,,,10.363,0.225,1.035,7.143,0.283,1.013,1.0,5,b'0111',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'01350a127',55224.22611140,14.471,0.082,2.047,13.350,0.093,1.540,10.601,0.318,1.009,7.234,,0.943,1.0,93,b'0000',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'07085b176',55413.93204820,14.656,0.089,1.780,13.625,0.102,1.311,10.556,0.310,1.104,7.175,0.473,1.010,1.0,85,b'0000',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'07089b175',55414.06422470,16.666,,3.659,15.131,,1.958,10.860,,1.021,7.370,,0.927,1.0,45,b'0000',0.037265,354.454976
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'01354a128',55224.35854300,14.341,0.064,2.227,13.421,0.088,1.306,11.304,,1.476,7.356,,0.966,1.0,107,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'01359a054',55224.49084740,14.600,0.076,1.260,13.637,0.108,1.068,10.523,,1.128,7.781,,1.044,1.0,65,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'12397a101',55589.54873390,14.856,0.098,1.630,13.822,0.122,1.213,,,,,,,1.0,47,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'01350a127',55224.22611140,14.284,0.062,2.732,13.385,0.085,1.408,10.627,0.277,1.054,7.000,,1.007,1.0,93,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'12389a101',55589.28412540,14.731,0.091,1.337,13.869,0.125,1.284,,,,,,,1.0,111,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'12393a101',55589.41642970,14.864,0.097,1.653,13.918,0.150,1.367,,,,,,,1.0,88,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'12381a101',55589.01964420,14.676,0.083,1.271,13.750,0.111,1.129,,,,,,,1.0,29,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'12385a101',55589.15194840,14.707,0.106,1.302,13.727,0.113,1.109,,,,,,,1.0,70,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'12386a125',55589.21803690,14.860,0.100,1.642,13.766,0.118,1.145,,,,,,,1.0,91,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'12366a125',55588.55677030,14.754,0.085,1.377,13.802,0.119,1.187,,,,,,,1.0,44,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'12370a126',55588.68907450,14.785,0.090,1.441,13.820,0.126,1.211,,,,,,,0.5,20,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'12382a125',55589.08573260,14.931,0.110,1.879,13.831,0.129,1.226,,,,,,,1.0,48,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'12382a126',55589.08586000,14.774,0.118,1.418,13.593,0.099,1.073,,,,,,,1.0,49,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'07116a150',55414.92413630,14.737,0.089,1.347,13.741,0.124,1.121,,,,,,,1.0,88,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'07120a150',55415.05644010,14.615,0.080,1.253,13.752,0.115,1.131,,,,,,,1.0,47,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'12378a125',55588.95355570,14.599,0.076,1.260,13.688,0.117,1.083,,,,,,,1.0,14,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'12374a125',55588.82125140,14.826,0.092,1.545,13.939,0.134,1.406,,,,,,,1.0,3,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'07112a150',55414.79183230,14.934,0.114,1.888,13.642,0.114,1.068,,,,,,,1.0,116,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'07112a151',55414.79195970,14.650,0.089,1.256,13.476,0.093,1.189,,,,,,,1.0,116,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'01217a098',55219.79283490,14.367,0.068,2.039,,,,10.378,0.218,1.150,7.217,0.339,1.200,1.0,5,b'0111',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'07105b175',55414.59344020,14.704,0.080,1.299,13.867,0.147,1.280,,,,,,,1.0,53,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'07108a151',55414.65965580,14.664,0.079,1.263,13.856,0.139,1.263,,,,,,,1.0,74,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'07101b175',55414.46113630,14.634,0.086,1.252,13.724,0.133,1.107,,,,,,,1.0,20,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'07104a151',55414.52735190,14.679,0.084,1.273,13.557,0.105,1.092,,,,,,,1.0,34,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'07097b175',55414.32883240,14.544,0.075,1.322,13.478,0.097,1.186,10.518,0.251,1.083,7.799,,1.011,1.0,8,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'07100a151',55414.39504800,14.551,0.076,1.311,13.822,0.119,1.213,11.057,0.419,1.054,7.103,,0.985,1.0,9,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'07089b175',55414.06422470,14.750,0.084,1.370,13.512,0.096,1.136,10.472,0.245,1.101,7.117,,0.977,1.0,45,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'07093b175',55414.19652860,14.940,0.100,1.909,13.611,0.100,1.069,11.152,0.450,1.068,7.385,,0.966,1.0,24,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'07085b175',55413.93192090,14.380,0.072,1.953,13.673,0.107,1.076,10.900,0.364,1.039,7.589,,0.981,1.0,85,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'07085b176',55413.93204820,14.726,0.086,1.330,13.580,0.095,1.078,10.805,0.356,1.037,7.405,0.416,1.103,1.0,85,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'01377a104',55225.08640770,14.471,0.072,1.510,13.373,0.085,1.446,11.102,0.403,1.060,7.769,,1.001,1.0,49,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'01381a104',55225.21871190,14.400,0.069,1.834,13.653,0.124,1.070,11.067,0.383,1.055,7.460,,0.990,1.0,91,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'01373a103',55224.95397600,14.359,0.062,2.092,13.518,0.093,1.129,10.185,0.178,1.322,7.435,,0.983,1.0,15,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'01377a103',55225.08628030,14.405,0.070,1.809,13.483,0.085,1.178,10.669,0.270,1.047,7.235,0.283,1.189,1.0,48,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'01366a127',55224.75545590,14.373,0.063,1.999,13.311,0.077,1.690,11.048,0.410,1.053,7.947,,1.055,1.0,12,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'01369a104',55224.82167160,14.620,0.084,1.252,13.502,0.092,1.149,10.770,,1.212,7.535,,0.988,1.0,4,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'01362a127',55224.62315160,14.509,0.070,1.395,13.256,0.075,1.972,10.592,0.253,1.061,7.389,,0.966,1.0,29,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'01365a104',55224.68936740,14.497,0.068,1.428,13.610,0.119,1.069,,,,,,,1.0,21,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'01361a103',55224.55693580,14.619,0.089,1.253,13.409,0.085,1.336,10.518,0.249,1.083,7.709,,1.015,1.0,45,b'0000',0.090292,274.574164
b'0453p000_ac51-057434',45.0496550,0.5909720,b'03h00m11.92s',b'00d35m27.50s',1,0,b'0000',b'01361a104',55224.55706310,14.576,0.077,1.278,13.597,0.100,1.072,10.646,0.269,1.050,7.223,,0.973,1.0,45,b'0000',0.090292,274.574164
