source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3312p000_ac51-002577',331.6316303,-0.6668655,b'22h06m31.59s',b'-00d40m00.72s',1,0,b'0000',b'04849b137',55339.97373000,16.142,0.286,1.031,15.033,0.352,1.094,11.071,0.400,1.004,7.742,,1.061,1.0,69,b'0000',0.312631,293.407911
b'3312p000_ac51-002577',331.6316303,-0.6668655,b'22h06m31.59s',b'-00d40m00.72s',1,0,b'0000',b'10361a145',55522.23141050,15.689,0.236,1.131,14.481,0.205,1.035,,,,,,,1.0,96,b'0000',0.312631,293.407911
b'3312p000_ac51-002577',331.6316303,-0.6668655,b'22h06m31.59s',b'-00d40m00.72s',1,0,b'0000',b'04861b137',55340.37064170,15.658,0.175,1.161,14.252,0.154,1.195,10.625,,0.978,7.168,,1.087,1.0,4,b'0000',0.312631,293.407911
b'3312p000_ac51-002577',331.6316303,-0.6668655,b'22h06m31.59s',b'-00d40m00.72s',1,0,b'0000',b'10353a144',55521.96680210,16.781,0.446,1.306,15.266,0.436,1.190,,,,,,,1.0,17,b'0000',0.312631,293.407911
b'3312p000_ac51-002577',331.6316303,-0.6668655,b'22h06m31.59s',b'-00d40m00.72s',1,0,b'0000',b'10357a145',55522.09910630,15.641,0.174,1.179,14.614,0.251,1.010,,,,,,,0.5,53,b'0000',0.312631,293.407911
b'3312p000_ac51-002577',331.6316303,-0.6668655,b'22h06m31.59s',b'-00d40m00.72s',1,0,b'0000',b'10346a168',55521.76840940,15.968,0.228,1.014,14.626,0.244,1.009,,,,,,,1.0,10,b'0000',0.312631,293.407911
b'3312p000_ac51-002577',331.6316303,-0.6668655,b'22h06m31.59s',b'-00d40m00.72s',1,0,b'0000',b'10349a145',55521.83462520,16.495,0.359,1.163,15.278,0.381,1.195,,,,,,,1.0,4,b'0000',0.312631,293.407911
b'3312p000_ac51-002577',331.6316303,-0.6668655,b'22h06m31.59s',b'-00d40m00.72s',1,0,b'0000',b'10342a169',55521.63623250,15.864,0.210,1.032,14.637,0.245,1.009,,,,,,,0.5,27,b'0000',0.312631,293.407911
b'3312p000_ac51-002577',331.6316303,-0.6668655,b'22h06m31.59s',b'-00d40m00.72s',1,0,b'0000',b'10345a145',55521.70232090,16.663,0.488,1.246,14.833,0.275,1.033,,,,,,,1.0,19,b'0000',0.312631,293.407911
b'3312p000_ac51-002577',331.6316303,-0.6668655,b'22h06m31.59s',b'-00d40m00.72s',1,0,b'0000',b'10338b169',55521.50392830,15.508,0.147,1.368,15.010,0.332,1.086,,,,,,,1.0,61,b'0000',0.312631,293.407911
b'3312p000_ac51-002577',331.6316303,-0.6668655,b'22h06m31.59s',b'-00d40m00.72s',1,0,b'0000',b'10341a145',55521.57001670,16.034,0.248,1.015,15.250,0.416,1.183,,,,,,,1.0,41,b'0000',0.312631,293.407911
b'3312p000_ac51-002577',331.6316303,-0.6668655,b'22h06m31.59s',b'-00d40m00.72s',1,0,b'0000',b'10330b169',55521.23944720,16.490,0.393,1.161,14.901,0.294,1.050,,,,,,,0.5,98,b'0000',0.312631,293.407911
b'3312p000_ac51-002577',331.6316303,-0.6668655,b'22h06m31.59s',b'-00d40m00.72s',1,0,b'0000',b'10334a169',55521.37162410,16.363,0.448,1.104,15.151,0.426,1.141,,,,,,,0.5,103,b'0000',0.312631,293.407911
