source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p000_ac51-033853',37.5049560,0.1291645,b'02h30m01.19s',b'00d07m44.99s',1,0,b'0000',b'12177a107',55582.27480160,16.849,0.466,0.914,15.147,0.381,1.017,,,,,,,1.0,108,b'0000',0.326914,292.328708
b'0378p000_ac51-033853',37.5049560,0.1291645,b'02h30m01.19s',b'00d07m44.99s',1,0,b'0000',b'12178a130',55582.34089000,16.254,0.312,0.939,14.805,0.283,1.153,,,,,,,1.0,112,b'0000',0.326914,292.328708
b'0378p000_ac51-033853',37.5049560,0.1291645,b'02h30m01.19s',b'00d07m44.99s',1,0,b'0000',b'12170a131',55582.07640880,16.734,0.504,0.901,14.886,,1.003,,,,,,,1.0,45,b'0000',0.326914,292.328708
b'0378p000_ac51-033853',37.5049560,0.1291645,b'02h30m01.19s',b'00d07m44.99s',1,0,b'0000',b'12174b131',55582.20871310,16.822,0.462,0.911,14.570,,0.985,,,,,,,1.0,88,b'0000',0.326914,292.328708
b'0378p000_ac51-033853',37.5049560,0.1291645,b'02h30m01.19s',b'00d07m44.99s',1,0,b'0000',b'12162a131',55581.81192760,16.560,,1.102,15.356,0.429,0.990,,,,,,,1.0,3,b'0000',0.326914,292.328708
b'0378p000_ac51-033853',37.5049560,0.1291645,b'02h30m01.19s',b'00d07m44.99s',1,0,b'0000',b'12166a130',55581.94410450,16.220,0.278,0.951,15.179,0.376,1.011,,,,,,,1.0,12,b'0000',0.326914,292.328708
b'0378p000_ac51-033853',37.5049560,0.1291645,b'02h30m01.19s',b'00d07m44.99s',1,0,b'0000',b'06820a150',55405.13403530,15.793,0.175,1.337,14.814,,0.988,11.028,,0.894,7.321,,1.060,1.0,29,b'0000',0.326914,292.328708
b'0378p000_ac51-033853',37.5049560,0.1291645,b'02h30m01.19s',b'00d07m44.99s',1,0,b'0000',b'07001b169',55411.15341000,16.839,0.470,0.913,,,,10.883,,0.895,7.443,,1.066,1.0,29,b'1111',0.326914,292.328708
b'0378p000_ac51-033853',37.5049560,0.1291645,b'02h30m01.19s',b'00d07m44.99s',1,0,b'0000',b'06813b175',55404.93564320,16.289,,0.984,15.148,0.397,1.017,11.279,,1.008,7.373,0.420,1.297,1.0,83,b'0000',0.326914,292.328708
b'0378p000_ac51-033853',37.5049560,0.1291645,b'02h30m01.19s',b'00d07m44.99s',1,0,b'0000',b'06816a150',55405.00173150,15.978,0.238,1.106,15.217,0.416,1.005,11.128,,0.885,7.589,0.447,1.200,1.0,63,b'0000',0.326914,292.328708
b'0378p000_ac51-033853',37.5049560,0.1291645,b'02h30m01.19s',b'00d07m44.99s',1,0,b'0000',b'06809b175',55404.80333950,16.492,0.330,0.895,14.846,0.331,1.128,10.923,,0.889,7.621,,1.085,1.0,119,b'0000',0.326914,292.328708
b'0378p000_ac51-033853',37.5049560,0.1291645,b'02h30m01.19s',b'00d07m44.99s',1,0,b'0000',b'06812a150',55404.86942770,16.902,0.488,0.922,14.624,,0.984,11.054,,0.888,7.192,,1.072,1.0,105,b'0000',0.326914,292.328708
b'0378p000_ac51-033853',37.5049560,0.1291645,b'02h30m01.19s',b'00d07m44.99s',1,0,b'0000',b'06804a150',55404.60482010,16.013,0.239,1.075,15.410,0.470,0.987,,,,7.874,0.539,1.126,1.0,56,b'0000',0.326914,292.328708
b'0378p000_ac51-033853',37.5049560,0.1291645,b'02h30m01.19s',b'00d07m44.99s',1,0,b'0000',b'06808a150',55404.73712390,16.396,,0.984,15.265,0.435,0.998,11.259,,0.889,7.868,,1.098,1.0,99,b'0000',0.326914,292.328708
b'0378p000_ac51-033853',37.5049560,0.1291645,b'02h30m01.19s',b'00d07m44.99s',1,0,b'0000',b'06797b175',55404.40642810,16.211,0.265,0.955,14.968,,1.005,10.765,,0.895,7.123,,1.121,1.0,9,b'0000',0.326914,292.328708
b'0378p000_ac51-033853',37.5049560,0.1291645,b'02h30m01.19s',b'00d07m44.99s',1,0,b'0000',b'06801b175',55404.53873190,16.439,0.345,0.899,15.440,0.506,0.985,10.923,0.376,1.114,7.516,,1.057,1.0,36,b'0000',0.326914,292.328708
b'0378p000_ac51-033853',37.5049560,0.1291645,b'02h30m01.19s',b'00d07m44.99s',1,0,b'0000',b'01222a133',55219.99173710,16.642,0.460,0.895,,,,11.312,,0.893,7.556,,1.057,1.0,23,b'0111',0.326914,292.328708
b'0378p000_ac51-033853',37.5049560,0.1291645,b'02h30m01.19s',b'00d07m44.99s',1,0,b'0000',b'06793b175',55404.27412430,16.032,0.238,1.060,15.472,,1.146,10.700,,0.922,7.571,,1.057,0.5,12,b'0000',0.326914,292.328708
b'0378p000_ac51-033853',37.5049560,0.1291645,b'02h30m01.19s',b'00d07m44.99s',1,0,b'0000',b'01129a105',55216.88183160,17.063,0.524,0.948,15.472,0.509,0.985,11.106,0.437,1.035,7.640,,1.062,1.0,4,b'0000',0.326914,292.328708
b'0378p000_ac51-033853',37.5049560,0.1291645,b'02h30m01.19s',b'00d07m44.99s',1,0,b'0000',b'01133a105',55217.01413640,16.304,0.297,0.924,15.083,,1.031,10.986,,0.888,7.920,,1.093,1.0,27,b'0000',0.326914,292.328708
b'0378p000_ac51-033853',37.5049560,0.1291645,b'02h30m01.19s',b'00d07m44.99s',1,0,b'0000',b'01125a104',55216.74939960,16.430,0.335,0.900,15.576,,1.273,11.122,,0.906,7.844,,1.325,1.0,12,b'0000',0.326914,292.328708
b'0378p000_ac51-033853',37.5049560,0.1291645,b'02h30m01.19s',b'00d07m44.99s',1,0,b'0000',b'01129a104',55216.88170430,16.937,0.522,0.927,15.317,,1.081,10.698,,0.900,7.322,,1.069,1.0,3,b'0000',0.326914,292.328708
b'0378p000_ac51-033853',37.5049560,0.1291645,b'02h30m01.19s',b'00d07m44.99s',1,0,b'0000',b'01121a104',55216.61709490,16.198,0.264,0.960,14.843,,0.987,,,,,,,1.0,29,b'0000',0.326914,292.328708
b'0378p000_ac51-033853',37.5049560,0.1291645,b'02h30m01.19s',b'00d07m44.99s',1,0,b'0000',b'01122a129',55216.68331090,16.175,,0.940,15.087,,1.013,11.389,,0.929,7.732,,1.062,1.0,21,b'0000',0.326914,292.328708
