source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p000_ac51-024320',21.6891120,-0.3449900,b'01h26m45.39s',b'-00d20m41.96s',1,0,b'0000',b'00749a113',55204.31059140,16.850,0.500,1.211,14.895,,1.086,,,,,,,1.0,119,b'0000',0.107047,250.345847
b'0211p000_ac51-024320',21.6891120,-0.3449900,b'01h26m45.39s',b'-00d20m41.96s',1,0,b'0000',b'11674a137',55565.67703540,15.959,0.213,1.733,15.487,,1.223,,,,,,,1.0,20,b'0000',0.107047,250.345847
b'0211p000_ac51-024320',21.6891120,-0.3449900,b'01h26m45.39s',b'-00d20m41.96s',1,0,b'0000',b'11678a136',55565.80921250,16.251,,1.198,15.053,,1.106,,,,,,,1.0,2,b'0000',0.107047,250.345847
b'0211p000_ac51-024320',21.6891120,-0.3449900,b'01h26m45.39s',b'-00d20m41.96s',1,0,b'0000',b'06380a140',55390.58074500,16.977,,1.921,14.533,0.214,1.541,11.030,,0.892,7.486,,1.064,1.0,48,b'0000',0.107047,250.345847
b'0211p000_ac51-024320',21.6891120,-0.3449900,b'01h26m45.39s',b'-00d20m41.96s',1,0,b'0000',b'11670b136',55565.54473110,16.866,,1.301,15.232,,1.170,,,,,,,1.0,47,b'0000',0.107047,250.345847
b'0211p000_ac51-024320',21.6891120,-0.3449900,b'01h26m45.39s',b'-00d20m41.96s',1,0,b'0000',b'06372a140',55390.31613750,16.524,0.381,1.278,14.842,0.314,1.252,11.282,,0.967,7.651,,1.064,1.0,5,b'0000',0.107047,250.345847
b'0211p000_ac51-024320',21.6891120,-0.3449900,b'01h26m45.39s',b'-00d20m41.96s',1,0,b'0000',b'06376a140',55390.44844130,16.367,0.306,1.346,15.461,,1.292,11.016,,0.917,7.805,,1.107,1.0,15,b'0000',0.107047,250.345847
b'0211p000_ac51-024320',21.6891120,-0.3449900,b'01h26m45.39s',b'-00d20m41.96s',1,0,b'0000',b'06365b165',55390.11774570,16.595,,1.245,15.178,0.371,1.122,11.327,,0.963,7.567,,1.250,1.0,31,b'0000',0.107047,250.345847
b'0211p000_ac51-024320',21.6891120,-0.3449900,b'01h26m45.39s',b'-00d20m41.96s',1,0,b'0000',b'06368a140',55390.18383390,16.273,,1.199,14.859,,1.086,10.850,,0.893,7.236,,1.093,1.0,23,b'0000',0.107047,250.345847
b'0211p000_ac51-024320',21.6891120,-0.3449900,b'01h26m45.39s',b'-00d20m41.96s',1,0,b'0000',b'06364a140',55390.05153020,16.557,,1.222,14.860,0.320,1.241,11.058,0.419,1.005,7.693,,1.261,1.0,47,b'0000',0.107047,250.345847
b'0211p000_ac51-024320',21.6891120,-0.3449900,b'01h26m45.39s',b'-00d20m41.96s',1,0,b'0000',b'06365b164',55390.11761840,16.164,0.276,1.490,15.132,,1.112,10.794,,0.894,7.581,,1.064,1.0,31,b'0000',0.107047,250.345847
b'0211p000_ac51-024320',21.6891120,-0.3449900,b'01h26m45.39s',b'-00d20m41.96s',1,0,b'0000',b'06360a140',55389.91922650,16.843,0.455,1.211,15.045,,1.108,10.659,,0.922,7.127,,1.155,1.0,88,b'0000',0.107047,250.345847
b'0211p000_ac51-024320',21.6891120,-0.3449900,b'01h26m45.39s',b'-00d20m41.96s',1,0,b'0000',b'06361b165',55389.98544200,16.894,0.492,1.207,14.910,,1.092,11.069,,0.994,7.402,,1.072,1.0,67,b'0000',0.107047,250.345847
b'0211p000_ac51-024320',21.6891120,-0.3449900,b'01h26m45.39s',b'-00d20m41.96s',1,0,b'0000',b'06353b165',55389.72083450,16.924,,1.387,15.345,0.475,1.097,10.744,,0.897,7.299,,1.086,1.0,93,b'0000',0.107047,250.345847
b'0211p000_ac51-024320',21.6891120,-0.3449900,b'01h26m45.39s',b'-00d20m41.96s',1,0,b'0000',b'06357b165',55389.85313830,16.811,,1.274,14.934,,1.095,10.656,,0.915,7.376,,1.064,1.0,109,b'0000',0.107047,250.345847
b'0211p000_ac51-024538',21.6871340,-0.3434182,b'01h26m44.91s',b'-00d20m36.31s',1,0,b'0000',b'00749a113',55204.31059140,16.871,,1.265,15.630,,0.923,,,,,,,1.0,119,b'0000',9.152153,307.903547
b'0211p000_ac51-024538',21.6871340,-0.3434182,b'01h26m44.91s',b'-00d20m36.31s',1,0,b'0000',b'00750a136',55204.37668010,16.868,,1.133,15.429,,0.922,10.628,,1.031,7.701,,1.066,1.0,101,b'0000',9.152153,307.903547
b'0211p000_ac51-024538',21.6871340,-0.3434182,b'01h26m44.91s',b'-00d20m36.31s',1,0,b'0000',b'11690a136',55566.20599830,16.795,,1.128,15.618,,0.939,,,,,,,1.0,86,b'0000',9.152153,307.903547
b'0211p000_ac51-024538',21.6871340,-0.3434182,b'01h26m44.91s',b'-00d20m36.31s',1,0,b'0000',b'11693a113',55566.27221420,16.621,0.523,1.144,15.572,,0.968,,,,,,,1.0,107,b'0000',9.152153,307.903547
b'0211p000_ac51-024538',21.6871340,-0.3434182,b'01h26m44.91s',b'-00d20m36.31s',1,0,b'0000',b'11686a137',55566.07382130,17.038,,1.183,15.502,0.509,1.096,,,,,,,0.5,44,b'0000',9.152153,307.903547
b'0211p000_ac51-024538',21.6871340,-0.3434182,b'01h26m44.91s',b'-00d20m36.31s',1,0,b'0000',b'11689a112',55566.13990980,16.503,0.449,1.187,15.634,,0.976,,,,,,,1.0,65,b'0000',9.152153,307.903547
b'0211p000_ac51-024538',21.6871340,-0.3434182,b'01h26m44.91s',b'-00d20m36.31s',1,0,b'0000',b'11682a136',55565.94151690,16.044,0.348,1.553,15.473,,0.926,,,,,,,1.0,10,b'0000',9.152153,307.903547
b'0211p000_ac51-024538',21.6871340,-0.3434182,b'01h26m44.91s',b'-00d20m36.31s',1,0,b'0000',b'11685a112',55566.00760540,16.109,0.426,1.474,15.503,,1.025,,,,,,,1.0,25,b'0000',9.152153,307.903547
b'0211p000_ac51-024538',21.6871340,-0.3434182,b'01h26m44.91s',b'-00d20m36.31s',1,0,b'0000',b'11701a112',55566.53669560,16.902,0.502,1.087,15.471,,0.975,,,,,,,1.0,50,b'0000',9.152153,307.903547
b'0211p000_ac51-024538',21.6871340,-0.3434182,b'01h26m44.91s',b'-00d20m36.31s',1,0,b'0000',b'11678a136',55565.80921250,16.385,,1.071,14.901,,1.021,,,,,,,1.0,2,b'0000',9.152153,307.903547
b'0211p000_ac51-024538',21.6871340,-0.3434182,b'01h26m44.91s',b'-00d20m36.31s',1,0,b'0000',b'11670b136',55565.54473110,16.876,0.464,1.090,15.625,,1.095,,,,,,,1.0,47,b'0000',9.152153,307.903547
b'0211p000_ac51-024538',21.6871340,-0.3434182,b'01h26m44.91s',b'-00d20m36.31s',1,0,b'0000',b'11697a112',55566.40439120,16.889,,1.140,15.553,,0.939,,,,,,,1.0,92,b'0000',9.152153,307.903547
b'0211p000_ac51-024538',21.6871340,-0.3434182,b'01h26m44.91s',b'-00d20m36.31s',1,0,b'0000',b'11674a137',55565.67703540,16.411,,1.068,14.951,,1.006,,,,,,,1.0,20,b'0000',9.152153,307.903547
b'0211p000_ac51-024538',21.6871340,-0.3434182,b'01h26m44.91s',b'-00d20m36.31s',1,0,b'0000',b'06380a140',55390.58074500,16.851,,1.123,15.673,,0.929,11.237,,0.907,7.046,,1.064,1.0,48,b'0000',9.152153,307.903547
b'0211p000_ac51-024538',21.6871340,-0.3434182,b'01h26m44.91s',b'-00d20m36.31s',1,0,b'0000',b'00746b136',55204.24437540,16.820,0.464,1.099,15.133,0.369,1.283,11.281,,0.910,7.234,,1.045,1.0,99,b'0000',9.152153,307.903547
b'0211p000_ac51-024538',21.6871340,-0.3434182,b'01h26m44.91s',b'-00d20m36.31s',1,0,b'0000',b'06372a140',55390.31613750,16.546,,1.085,14.996,,0.969,11.280,,0.913,7.184,,1.071,1.0,5,b'0000',9.152153,307.903547
b'0211p000_ac51-024538',21.6871340,-0.3434182,b'01h26m44.91s',b'-00d20m36.31s',1,0,b'0000',b'06376a140',55390.44844130,16.445,,1.071,15.663,,1.153,11.306,,1.076,7.728,,0.998,1.0,15,b'0000',9.152153,307.903547
b'0211p000_ac51-024538',21.6871340,-0.3434182,b'01h26m44.91s',b'-00d20m36.31s',1,0,b'0000',b'06365b165',55390.11774570,16.278,,1.072,15.126,,0.965,11.283,,0.915,7.781,,1.052,1.0,31,b'0000',9.152153,307.903547
b'0211p000_ac51-024538',21.6871340,-0.3434182,b'01h26m44.91s',b'-00d20m36.31s',1,0,b'0000',b'06368a140',55390.18383390,16.270,,1.076,15.658,,1.051,11.290,,1.044,7.408,,1.006,1.0,23,b'0000',9.152153,307.903547
b'0211p000_ac51-024538',21.6871340,-0.3434182,b'01h26m44.91s',b'-00d20m36.31s',1,0,b'0000',b'06364a140',55390.05153020,16.987,,1.244,15.516,,0.958,11.206,,0.906,7.827,,1.068,1.0,47,b'0000',9.152153,307.903547
b'0211p000_ac51-024538',21.6871340,-0.3434182,b'01h26m44.91s',b'-00d20m36.31s',1,0,b'0000',b'06365b164',55390.11761840,16.268,,1.069,15.638,,0.922,10.950,,0.934,7.491,,1.011,1.0,31,b'0000',9.152153,307.903547
b'0211p000_ac51-024538',21.6871340,-0.3434182,b'01h26m44.91s',b'-00d20m36.31s',1,0,b'0000',b'06360a140',55389.91922650,16.703,0.431,1.122,15.402,,0.922,11.127,,0.917,7.602,,1.002,1.0,88,b'0000',9.152153,307.903547
b'0211p000_ac51-024538',21.6871340,-0.3434182,b'01h26m44.91s',b'-00d20m36.31s',1,0,b'0000',b'06361b165',55389.98544200,16.483,,1.070,15.363,,0.923,11.286,,0.909,7.827,,1.004,1.0,67,b'0000',9.152153,307.903547
b'0211p000_ac51-024538',21.6871340,-0.3434182,b'01h26m44.91s',b'-00d20m36.31s',1,0,b'0000',b'06353b165',55389.72083450,17.094,,1.424,14.864,,1.009,10.780,,0.986,7.764,,1.082,1.0,93,b'0000',9.152153,307.903547
b'0211p000_ac51-024538',21.6871340,-0.3434182,b'01h26m44.91s',b'-00d20m36.31s',1,0,b'0000',b'06357b165',55389.85313830,16.688,0.420,1.125,15.607,,0.933,10.748,,0.992,7.562,,1.102,1.0,109,b'0000',9.152153,307.903547
b'0211p000_ac51-024538',21.6871340,-0.3434182,b'01h26m44.91s',b'-00d20m36.31s',1,0,b'0000',b'00765a113',55204.83993740,16.768,,1.114,15.283,,0.931,11.389,,0.907,6.963,,1.097,1.0,4,b'0000',9.152153,307.903547
b'0211p000_ac51-024538',21.6871340,-0.3434182,b'01h26m44.91s',b'-00d20m36.31s',1,0,b'0000',b'06349b165',55389.58853080,16.563,0.364,1.163,14.822,,1.054,11.335,,0.913,7.595,,1.011,1.0,51,b'0000',9.152153,307.903547
b'0211p000_ac51-024538',21.6871340,-0.3434182,b'01h26m44.91s',b'-00d20m36.31s',1,0,b'0000',b'00761a112',55204.70750540,16.128,,1.090,15.486,,0.998,11.283,,0.927,7.851,,1.107,1.0,18,b'0000',9.152153,307.903547
b'0211p000_ac51-024538',21.6871340,-0.3434182,b'01h26m44.91s',b'-00d20m36.31s',1,0,b'0000',b'00761a113',55204.70763270,16.399,,1.072,15.258,,0.938,10.750,,1.006,7.595,,0.999,1.0,19,b'0000',9.152153,307.903547
b'0211p000_ac51-024538',21.6871340,-0.3434182,b'01h26m44.91s',b'-00d20m36.31s',1,0,b'0000',b'00753a113',55204.44289610,16.820,0.474,1.099,15.289,,0.922,11.305,,0.971,7.272,,1.042,1.0,80,b'0000',9.152153,307.903547
b'0211p000_ac51-024538',21.6871340,-0.3434182,b'01h26m44.91s',b'-00d20m36.31s',1,0,b'0000',b'00757a112',55204.57520070,16.747,0.412,1.112,15.519,0.528,1.090,10.783,,0.929,7.754,0.502,1.142,1.0,40,b'0000',9.152153,307.903547
