source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'01146b126',55217.47701200,15.401,0.141,1.041,14.656,0.248,0.995,11.158,0.447,1.075,7.890,,1.044,1.0,69,b'0000',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'01157a102',55217.80788830,15.709,0.192,1.058,15.206,0.360,0.853,11.258,,1.115,7.603,,0.914,1.0,3,b'0000',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'01158a125',55217.87397690,15.427,0.139,1.027,15.161,0.375,0.853,,,,7.753,,0.928,1.0,2,b'0000',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'12229a104',55583.99386590,16.057,0.260,1.353,15.395,0.506,0.863,,,,,,,1.0,22,b'0000',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'12233a104',55584.12617020,15.352,0.129,1.078,14.596,0.233,1.039,,,,,,,1.0,61,b'0000',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'01153a102',55217.67558410,15.331,0.136,1.099,14.630,0.237,1.013,11.310,,1.117,7.849,,0.940,1.0,21,b'0000',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'01154a126',55217.74167260,15.552,0.152,1.005,14.816,0.282,0.913,10.968,0.369,1.118,7.504,,0.946,1.0,13,b'0000',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'12221a104',55583.72938470,15.316,0.124,1.116,15.184,0.376,0.853,,,,,,,1.0,15,b'0000',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'12225a105',55583.86168900,15.893,0.209,1.194,15.087,0.348,0.857,,,,,,,1.0,2,b'0000',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'06868a152',55406.72180540,15.538,0.164,1.004,15.389,0.467,0.862,10.731,,1.040,7.599,,0.916,1.0,94,b'0000',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'01150a126',55217.60936820,15.723,0.170,1.067,15.061,0.363,0.859,10.767,,1.040,7.890,,0.946,1.0,30,b'0000',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'12217a104',55583.59708040,15.825,0.218,1.138,14.869,0.290,0.895,,,,,,,1.0,33,b'0000',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'12218a129',55583.66329620,16.100,0.254,1.398,15.172,0.373,0.853,,,,,,,1.0,22,b'0000',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'01142a126',55217.34470720,15.464,0.140,1.013,14.865,,0.904,11.004,0.536,1.108,7.031,,0.955,1.0,111,b'0000',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'12213a100',55583.46490350,15.613,0.177,1.017,15.529,0.521,0.877,,,,,,,1.0,72,b'0000',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'12214a128',55583.53099190,15.846,0.214,1.154,14.869,0.330,0.895,,,,,,,1.0,51,b'0000',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'12206a129',55583.26651070,15.683,0.176,1.045,14.825,0.268,0.910,,,,,,,1.0,105,b'0000',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'12210a128',55583.39868760,15.360,0.131,1.072,15.201,0.404,0.853,,,,,,,1.0,93,b'0000',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'07005b172',55411.28596840,15.436,0.139,1.023,,,,10.845,,1.042,7.406,,0.936,1.0,11,b'0111',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'12202b128',55583.13420640,15.680,0.218,1.043,15.086,0.366,0.857,,,,,,,1.0,63,b'0000',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'06860a153',55406.45732790,15.271,0.121,1.175,14.785,,0.884,11.179,,1.137,7.817,,0.982,1.0,17,b'0000',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'06864a152',55406.58950160,15.412,0.169,1.035,14.880,0.354,0.892,10.960,0.386,1.121,7.151,,0.998,1.0,51,b'0000',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'06856a153',55406.32502420,15.373,0.137,1.061,14.806,,0.882,10.660,,1.044,7.300,,0.954,1.0,5,b'0000',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'06860a152',55406.45720060,15.516,0.240,1.004,15.003,0.343,0.866,10.741,,1.040,7.671,,0.912,0.5,17,b'0000',0.067479,172.951576
