source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3297p000_ac51-027587',329.9346688,0.0909957,b'21h59m44.32s',b'00d05m27.58s',1,0,b'0000',b'04824a109',55339.11343620,16.461,0.345,1.049,14.589,0.208,1.015,10.944,,0.993,7.531,,0.943,1.0,31,b'0000',0.257283,205.883816
b'3297p000_ac51-027587',329.9346688,0.0909957,b'21h59m44.32s',b'00d05m27.58s',1,0,b'0000',b'04825b135',55339.17965180,15.769,0.178,0.982,14.694,0.272,0.998,10.887,,0.993,7.579,,0.936,1.0,22,b'0000',0.257283,205.883816
b'3297p000_ac51-027587',329.9346688,0.0909957,b'21h59m44.32s',b'00d05m27.58s',1,0,b'0000',b'04817b135',55338.91504390,16.046,0.247,0.917,14.965,0.356,1.023,10.823,,0.992,7.902,,0.981,1.0,89,b'0000',0.257283,205.883816
b'3297p000_ac51-027587',329.9346688,0.0909957,b'21h59m44.32s',b'00d05m27.58s',1,0,b'0000',b'04821b135',55339.04734790,16.132,0.253,0.929,14.863,0.279,1.005,10.482,,1.034,7.185,,1.013,1.0,47,b'0000',0.257283,205.883816
b'3297p000_ac51-027587',329.9346688,0.0909957,b'21h59m44.32s',b'00d05m27.58s',1,0,b'0000',b'10325a147',55521.04118180,16.039,0.233,0.917,14.715,0.253,0.996,,,,,,,1.0,36,b'0000',0.257283,205.883816
b'3297p000_ac51-027587',329.9346688,0.0909957,b'21h59m44.32s',b'00d05m27.58s',1,0,b'0000',b'04813b135',55338.78274000,16.146,0.263,0.932,14.578,0.227,1.018,10.920,,0.994,7.178,,1.012,1.0,112,b'0000',0.257283,205.883816
b'3297p000_ac51-027587',329.9346688,0.0909957,b'21h59m44.32s',b'00d05m27.58s',1,0,b'0000',b'10313a147',55520.64439640,16.479,0.378,1.057,15.033,0.329,1.040,,,,,,,1.0,26,b'0000',0.257283,205.883816
b'3297p000_ac51-027587',329.9346688,0.0909957,b'21h59m44.32s',b'00d05m27.58s',1,0,b'0000',b'10321a147',55520.90900490,15.819,0.186,0.955,15.033,0.421,1.040,,,,,,,1.0,8,b'0000',0.257283,205.883816
b'3297p000_ac51-027587',329.9346688,0.0909957,b'21h59m44.32s',b'00d05m27.58s',1,0,b'0000',b'10309a148',55520.51221950,15.890,0.212,0.929,14.791,0.264,0.997,,,,,,,1.0,58,b'0000',0.257283,205.883816
b'3297p000_ac51-027587',329.9346688,0.0909957,b'21h59m44.32s',b'00d05m27.58s',1,0,b'0000',b'10310a171',55520.57830800,16.437,0.339,1.038,13.696,0.116,3.130,,,,,,,1.0,39,b'0000',0.257283,205.883816
b'3297p000_ac51-027587',329.9346688,0.0909957,b'21h59m44.32s',b'00d05m27.58s',1,0,b'0000',b'10302a170',55520.31369950,15.978,0.216,0.916,15.127,0.356,1.068,,,,,,,1.0,120,b'0000',0.257283,205.883816
b'3297p000_ac51-027587',329.9346688,0.0909957,b'21h59m44.32s',b'00d05m27.58s',1,0,b'0000',b'10309a146',55520.51209220,15.700,0.170,1.034,15.325,0.464,1.135,,,,,,,1.0,58,b'0000',0.257283,205.883816
