source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3342p000_ac51-054786',334.4135071,0.4846199,b'22h17m39.24s',b'00d29m04.63s',1,0,b'0000',b'04964a111',55343.74419560,15.460,0.141,1.308,14.530,0.197,1.005,10.431,,0.858,7.890,,0.851,1.0,100,b'0000',0.224245,15.932221
b'3342p000_ac51-054786',334.4135071,0.4846199,b'22h17m39.24s',b'00d29m04.63s',1,0,b'0000',b'04945b137',55343.14889650,15.642,0.168,1.094,14.814,0.274,1.036,10.694,,0.836,7.403,0.353,1.034,1.0,26,b'0000',0.224245,15.932221
b'3342p000_ac51-054786',334.4135071,0.4846199,b'22h17m39.24s',b'00d29m04.63s',1,0,b'0000',b'04952a111',55343.34728860,15.806,0.188,1.026,14.725,0.268,1.014,10.664,,0.843,7.899,,0.858,1.0,5,b'0000',0.224245,15.932221
b'3342p000_ac51-054786',334.4135071,0.4846199,b'22h17m39.24s',b'00d29m04.63s',1,0,b'0000',b'04949b137',55343.28120040,16.090,0.231,1.072,14.386,0.254,1.047,10.712,0.338,1.045,7.496,0.417,0.993,1.0,9,b'0000',0.224245,15.932221
b'3342p000_ac51-054786',334.4135071,0.4846199,b'22h17m39.24s',b'00d29m04.63s',1,0,b'0000',b'04937b137',55342.88428870,16.158,0.274,1.102,14.558,0.257,1.002,11.156,,0.863,7.645,,0.943,1.0,99,b'0000',0.224245,15.932221
b'3342p000_ac51-054786',334.4135071,0.4846199,b'22h17m39.24s',b'00d29m04.63s',1,0,b'0000',b'04941b137',55343.01659260,15.523,0.160,1.213,15.058,0.372,1.126,11.198,,0.892,7.347,,0.831,1.0,57,b'0000',0.224245,15.932221
b'3342p000_ac51-054786',334.4135071,0.4846199,b'22h17m39.24s',b'00d29m04.63s',1,0,b'0000',b'04960a111',55343.61189180,15.972,0.203,1.035,14.287,0.156,1.111,10.700,,0.835,7.844,0.522,0.896,1.0,58,b'0000',0.224245,15.932221
b'3342p000_ac51-054786',334.4135071,0.4846199,b'22h17m39.24s',b'00d29m04.63s',1,0,b'0000',b'04968a111',55343.87649950,16.220,0.282,1.133,14.333,0.193,1.077,10.554,,0.837,7.257,,0.835,1.0,102,b'0000',0.224245,15.932221
b'3342p000_ac51-054786',334.4135071,0.4846199,b'22h17m39.24s',b'00d29m04.63s',1,0,b'0000',b'04956a112',55343.47971990,16.011,0.232,1.045,14.731,0.240,1.016,11.123,,0.855,7.612,,0.833,1.0,21,b'0000',0.224245,15.932221
b'3342p000_ac51-054786',334.4135071,0.4846199,b'22h17m39.24s',b'00d29m04.63s',1,0,b'0000',b'04957b137',55343.54580300,16.000,0.211,1.042,15.066,0.365,1.130,11.319,0.510,0.854,7.702,,0.875,1.0,37,b'0000',0.224245,15.932221
b'3342p000_ac51-054786',334.4135071,0.4846199,b'22h17m39.24s',b'00d29m04.63s',1,0,b'0000',b'04953b137',55343.41350430,16.299,0.293,1.176,14.592,0.280,1.001,10.672,,0.835,7.511,,0.902,1.0,9,b'0000',0.224245,15.932221
b'3342p000_ac51-054786',334.4135071,0.4846199,b'22h17m39.24s',b'00d29m04.63s',1,0,b'0000',b'04956a111',55343.47959260,16.389,0.379,1.230,14.463,0.218,1.018,10.755,,0.833,7.614,,0.832,1.0,22,b'0000',0.224245,15.932221
b'3342p000_ac51-054786',334.4135071,0.4846199,b'22h17m39.24s',b'00d29m04.63s',1,0,b'0000',b'10445a146',55525.00903540,16.333,0.297,1.196,14.742,0.252,1.018,,,,,,,1.0,28,b'0000',0.224245,15.932221
b'3342p000_ac51-054786',334.4135071,0.4846199,b'22h17m39.24s',b'00d29m04.63s',1,0,b'0000',b'04952a112',55343.34741600,16.016,0.223,1.046,14.203,0.164,1.195,11.401,,0.956,7.847,,0.855,1.0,4,b'0000',0.224245,15.932221
b'3342p000_ac51-054786',334.4135071,0.4846199,b'22h17m39.24s',b'00d29m04.63s',1,0,b'0000',b'10441a145',55524.87673120,15.677,0.169,1.071,14.420,0.194,1.032,,,,,,,1.0,5,b'0000',0.224245,15.932221
b'3342p000_ac51-054786',334.4135071,0.4846199,b'22h17m39.24s',b'00d29m04.63s',1,0,b'0000',b'10445a145',55525.00890810,15.637,0.166,1.098,15.059,0.344,1.127,,,,,,,1.0,27,b'0000',0.224245,15.932221
