source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3327m016_ac51-059744',332.2843662,-0.9330436,b'22h09m08.25s',b'-00d55m58.96s',1,0,b'0000',b'04881b137',55341.03216130,14.641,0.077,1.135,13.527,0.095,1.206,11.061,0.449,0.969,7.690,0.517,1.079,1.0,51,b'0000',0.087853,165.282207
b'3327m016_ac51-059744',332.2843662,-0.9330436,b'22h09m08.25s',b'-00d55m58.96s',1,0,b'0000',b'04884a113',55341.09837700,14.680,0.082,1.123,13.358,0.088,1.312,11.290,0.503,0.992,7.870,,1.059,1.0,33,b'0000',0.087853,165.282207
b'3327m016_ac51-059744',332.2843662,-0.9330436,b'22h09m08.25s',b'-00d55m58.96s',1,0,b'0000',b'04877b137',55340.89985740,14.673,0.082,1.123,13.593,0.104,1.256,10.973,0.462,0.964,7.438,,0.997,1.0,93,b'0000',0.087853,165.282207
b'3327m016_ac51-059744',332.2843662,-0.9330436,b'22h09m08.25s',b'-00d55m58.96s',1,0,b'0000',b'04880a113',55340.96607300,14.512,0.075,1.400,13.432,0.088,1.218,10.542,0.262,1.022,7.499,,0.996,1.0,72,b'0000',0.087853,165.282207
b'3327m016_ac51-059744',332.2843662,-0.9330436,b'22h09m08.25s',b'-00d55m58.96s',1,0,b'0000',b'10373a144',55522.62806850,14.755,0.094,1.169,13.587,0.101,1.250,,,,,,,1.0,27,b'0000',0.087853,165.282207
b'3327m016_ac51-059744',332.2843662,-0.9330436,b'22h09m08.25s',b'-00d55m58.96s',1,0,b'0000',b'04873b137',55340.76755350,14.634,0.080,1.141,13.470,0.094,1.200,10.478,0.335,1.049,7.630,0.486,1.094,1.0,107,b'0000',0.087853,165.282207
b'3327m016_ac51-059744',332.2843662,-0.9330436,b'22h09m08.25s',b'-00d55m58.96s',1,0,b'0000',b'04865b137',55340.50294560,14.635,0.080,1.140,13.549,0.097,1.218,10.756,0.303,0.973,7.758,,1.008,1.0,25,b'0000',0.087853,165.282207
b'3327m016_ac51-059744',332.2843662,-0.9330436,b'22h09m08.25s',b'-00d55m58.96s',1,0,b'0000',b'04869b137',55340.63524950,14.766,0.088,1.183,13.433,0.085,1.217,10.565,0.307,1.014,7.367,,1.003,1.0,65,b'0000',0.087853,165.282207
b'3327m016_ac51-059744',332.2843662,-0.9330436,b'22h09m08.25s',b'-00d55m58.96s',1,0,b'0000',b'10365a145',55522.36358740,14.808,0.094,1.248,13.536,0.094,1.210,,,,,,,1.0,105,b'0000',0.087853,165.282207
b'3327m016_ac51-059744',332.2843662,-0.9330436,b'22h09m08.25s',b'-00d55m58.96s',1,0,b'0000',b'10369a144',55522.49576440,14.832,0.100,1.296,13.619,0.104,1.287,,,,,,,1.0,63,b'0000',0.087853,165.282207
b'3327m016_ac51-059744',332.2843662,-0.9330436,b'22h09m08.25s',b'-00d55m58.96s',1,0,b'0000',b'10361a144',55522.23128320,14.744,0.096,1.157,13.685,0.119,1.388,,,,,,,1.0,95,b'0000',0.087853,165.282207
b'3327m016_ac51-059744',332.2843662,-0.9330436,b'22h09m08.25s',b'-00d55m58.96s',1,0,b'0000',b'10362a168',55522.29737170,14.663,0.082,1.125,13.552,0.109,1.220,,,,,,,1.0,115,b'0000',0.087853,165.282207
