source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3282m016_ac51-049292',328.8376479,-0.8966583,b'21h55m21.04s',b'-00d53m47.97s',1,0,b'0000',b'10277a146',55519.45391300,16.541,,1.097,14.849,,0.875,,,,,,,1.0,76,b'0000',0.297329,351.576589
b'3282m016_ac51-049292',328.8376479,-0.8966583,b'21h55m21.04s',b'-00d53m47.97s',1,0,b'0000',b'10281a146',55519.58621720,16.939,0.514,0.958,15.428,,0.934,,,,,,,1.0,37,b'0000',0.297329,351.576589
b'3282m016_ac51-049292',328.8376479,-0.8966583,b'21h55m21.04s',b'-00d53m47.97s',1,0,b'0000',b'04792a110',55338.05513220,16.845,0.482,0.965,15.420,0.424,0.905,11.270,,0.880,7.715,,0.982,1.0,45,b'0000',0.297329,351.576589
b'3282m016_ac51-049292',328.8376479,-0.8966583,b'21h55m21.04s',b'-00d53m47.97s',1,0,b'0000',b'04796a110',55338.18743620,16.431,0.332,1.063,15.239,0.391,0.944,11.031,,0.870,7.847,,1.035,1.0,20,b'0000',0.297329,351.576589
b'3282m016_ac51-049292',328.8376479,-0.8966583,b'21h55m21.04s',b'-00d53m47.97s',1,0,b'0000',b'04788a110',55337.92282830,16.440,,0.961,15.099,,0.875,10.761,,0.864,7.427,,0.950,1.0,86,b'0000',0.297329,351.576589
b'3282m016_ac51-049292',328.8376479,-0.8966583,b'21h55m21.04s',b'-00d53m47.97s',1,0,b'0000',b'04789b136',55337.98904390,16.419,,0.976,15.316,0.521,0.925,10.774,,0.869,7.552,,0.950,1.0,65,b'0000',0.297329,351.576589
b'3282m016_ac51-049292',328.8376479,-0.8966583,b'21h55m21.04s',b'-00d53m47.97s',1,0,b'0000',b'04784a110',55337.79052430,16.580,,0.985,15.483,,0.927,10.916,,0.863,7.444,,0.967,1.0,114,b'0000',0.297329,351.576589
b'3282m016_ac51-049292',328.8376479,-0.8966583,b'21h55m21.04s',b'-00d53m47.97s',1,0,b'0000',b'04785b136',55337.85674000,16.337,,0.958,14.992,,0.873,10.714,,0.868,7.739,,0.977,1.0,107,b'0000',0.297329,351.576589
b'3282m016_ac51-049292',328.8376479,-0.8966583,b'21h55m21.04s',b'-00d53m47.97s',1,0,b'0000',b'04777b137',55337.59213150,16.513,,0.978,15.100,0.362,0.991,,,,,,,1.0,51,b'0000',0.297329,351.576589
b'3282m016_ac51-049292',328.8376479,-0.8966583,b'21h55m21.04s',b'-00d53m47.97s',1,0,b'0000',b'04781b136',55337.72443540,16.375,0.350,1.090,14.762,,0.887,10.491,,0.930,7.130,,1.012,1.0,93,b'0000',0.297329,351.576589
b'3282m016_ac51-049292',328.8376479,-0.8966583,b'21h55m21.04s',b'-00d53m47.97s',1,0,b'0000',b'04773b137',55337.45982750,16.345,,0.957,14.912,,0.873,11.286,,0.878,7.228,,0.994,1.0,16,b'0000',0.297329,351.576589
b'3282m016_ac51-049292',328.8376479,-0.8966583,b'21h55m21.04s',b'-00d53m47.97s',1,0,b'0000',b'10273a146',55519.32160880,16.469,,0.969,15.462,,0.935,,,,,,,1.0,118,b'0000',0.297329,351.576589
