source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'01193a103',55218.99900920,16.725,,1.011,,,,,,,,,,1.0,24,b'0111',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'01194a127',55219.06522500,16.475,,1.009,,,,,,,7.669,,0.894,1.0,41,b'0111',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'12266a129',55585.25043820,17.067,,1.451,15.073,,1.092,,,,,,,1.0,101,b'0000',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'06893b177',55407.58171630,17.064,0.537,1.036,15.612,,1.199,11.025,,1.008,7.773,,0.850,1.0,49,b'0000',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'01190a126',55218.93279340,16.639,,1.006,,,,10.910,,1.030,7.698,,0.883,1.0,9,b'0111',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'06885b177',55407.31710880,16.838,,1.041,15.378,,1.091,10.624,,1.124,7.414,,0.867,1.0,6,b'0000',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'06889b177',55407.44941250,16.716,,1.014,15.392,,1.100,11.381,,1.059,7.433,,0.870,1.0,16,b'0000',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'01258b129',55221.18260320,16.607,,1.265,14.519,,1.125,,,,,,,1.0,80,b'0011',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'01265a106',55221.38112330,16.937,,1.368,14.974,,1.080,,,,,,,1.0,100,b'0011',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'01254a129',55221.05017150,16.963,,1.268,14.805,,1.084,,,,7.851,,0.894,1.0,37,b'0011',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'01257a105',55221.11638740,16.314,,1.013,14.454,,1.224,,,,,,,1.0,58,b'0011',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'01250a129',55220.91786720,16.391,0.455,1.274,15.162,0.523,1.292,,,,,,,1.0,8,b'0011',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'01253a105',55220.98408300,16.524,,1.006,14.740,,1.128,,,,,,,1.0,21,b'0011',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'12265a104',55585.18434990,17.038,,1.232,15.458,,1.101,,,,,,,1.0,80,b'0000',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'01246a129',55220.78556290,16.580,,1.006,,,,,,,,,,1.0,7,b'0111',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'12263a058',55585.11813410,16.411,,1.019,15.146,,1.082,,,,,,,1.0,58,b'0000',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'12263a060',55585.11826140,16.315,,1.031,15.453,,1.119,,,,,,,1.0,59,b'0000',1.102025,291.864058
