source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p000_ac51-019194',36.2678717,-0.4008658,b'02h25m04.29s',b'-00d24m03.12s',1,0,b'0000',b'06772a150',55403.54651700,15.494,0.154,3.730,14.664,0.242,1.255,10.917,,1.070,7.699,,1.036,1.0,38,b'0000',1.518432,277.382977
b'0363p000_ac51-019194',36.2678717,-0.4008658,b'02h25m04.29s',b'-00d24m03.12s',1,0,b'0000',b'06776a150',55403.67882080,15.467,0.141,3.771,14.586,0.236,1.264,10.515,,1.079,7.612,,0.986,1.0,80,b'0000',1.518432,277.382977
b'0363p000_ac51-019194',36.2678717,-0.4008658,b'02h25m04.29s',b'-00d24m03.12s',1,0,b'0000',b'06764a150',55403.28190950,15.873,0.206,3.486,14.356,0.188,1.369,11.079,0.419,1.111,7.672,,1.251,1.0,10,b'0000',1.518432,277.382977
b'0363p000_ac51-019194',36.2678717,-0.4008658,b'02h25m04.29s',b'-00d24m03.12s',1,0,b'0000',b'06765b176',55403.34812500,16.290,0.286,3.595,15.209,0.377,1.371,11.022,,1.087,7.541,,0.986,1.0,6,b'0000',1.518432,277.382977
b'0363p000_ac51-019194',36.2678717,-0.4008658,b'02h25m04.29s',b'-00d24m03.12s',1,0,b'0000',b'06757b175',55403.08351750,15.909,0.210,3.485,14.799,0.268,1.260,10.707,,1.058,7.443,,0.997,1.0,38,b'0000',1.518432,277.382977
b'0363p000_ac51-019194',36.2678717,-0.4008658,b'02h25m04.29s',b'-00d24m03.12s',1,0,b'0000',b'06761b175',55403.21582130,15.506,0.169,3.713,14.252,0.169,1.470,11.214,,1.122,7.474,,0.991,1.0,19,b'0000',1.518432,277.382977
b'0363p000_ac51-019194',36.2678717,-0.4008658,b'02h25m04.29s',b'-00d24m03.12s',1,0,b'0000',b'01218a130',55219.85930540,16.484,0.346,3.693,,,,10.885,,1.073,7.755,,1.059,1.0,4,b'0111',1.518432,277.382977
b'0363p000_ac51-019194',36.2678717,-0.4008658,b'02h25m04.29s',b'-00d24m03.12s',1,0,b'0000',b'06753b175',55402.95121370,15.515,0.147,3.700,14.532,0.248,1.277,11.014,0.384,1.126,7.184,,1.049,1.0,78,b'0000',1.518432,277.382977
b'0363p000_ac51-019194',36.2678717,-0.4008658,b'02h25m04.29s',b'-00d24m03.12s',1,0,b'0000',b'01097a104',55215.82301120,16.110,0.248,3.522,14.817,0.305,1.262,10.673,,1.059,7.489,,0.993,1.0,2,b'0000',1.518432,277.382977
b'0363p000_ac51-019194',36.2678717,-0.4008658,b'02h25m04.29s',b'-00d24m03.12s',1,0,b'0000',b'01101a105',55215.95544330,15.867,0.252,3.486,14.408,0.187,1.333,10.504,,1.075,7.175,,1.057,1.0,14,b'0000',1.518432,277.382977
