source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302p015_ac51-008112',30.0431075,0.7439291,b'02h00m10.35s',b'00d44m38.14s',1,0,b'0000',b'00938a133',55210.59627430,16.408,0.331,1.077,15.071,0.335,1.099,10.363,,0.823,7.477,,1.060,1.0,35,b'0000',0.387516,159.613737
b'0302p015_ac51-008112',30.0431075,0.7439291,b'02h00m10.35s',b'00d44m38.14s',1,0,b'0000',b'00950a134',55210.99331570,16.282,,1.124,15.348,0.450,1.085,11.356,,0.835,7.688,,1.070,1.0,23,b'0000',0.387516,159.613737
b'0302p015_ac51-008112',30.0431075,0.7439291,b'02h00m10.35s',b'00d44m38.14s',1,0,b'0000',b'00934b134',55210.46396960,16.248,0.264,1.109,14.880,,1.107,10.815,,0.801,7.822,,1.097,1.0,74,b'0000',0.387516,159.613737
b'0302p015_ac51-008112',30.0431075,0.7439291,b'02h00m10.35s',b'00d44m38.14s',1,0,b'0000',b'12005a111',55576.58813830,16.272,0.317,1.102,14.591,,1.090,,,,,,,1.0,36,b'0011',0.387516,159.613737
b'0302p015_ac51-008112',30.0431075,0.7439291,b'02h00m10.35s',b'00d44m38.14s',1,0,b'0000',b'00961a109',55211.32414120,16.044,0.255,1.205,14.925,,1.122,10.937,,0.801,7.674,,1.058,1.0,118,b'0000',0.387516,159.613737
b'0302p015_ac51-008112',30.0431075,0.7439291,b'02h00m10.35s',b'00d44m38.14s',1,0,b'0000',b'11993a111',55576.19135250,16.163,,1.116,14.862,,1.146,,,,,,,1.0,83,b'0000',0.387516,159.613737
b'0302p015_ac51-008112',30.0431075,0.7439291,b'02h00m10.35s',b'00d44m38.14s',1,0,b'0000',b'12001a112',55576.45596120,16.202,,1.127,14.818,0.374,1.163,,,,,,,0.5,76,b'0011',0.387516,159.613737
b'0302p015_ac51-008112',30.0431075,0.7439291,b'02h00m10.35s',b'00d44m38.14s',1,0,b'0000',b'11989a112',55576.05917540,16.776,,1.424,15.261,,1.354,,,,,,,1.0,40,b'0000',0.387516,159.613737
b'0302p015_ac51-008112',30.0431075,0.7439291,b'02h00m10.35s',b'00d44m38.14s',1,0,b'0000',b'11991a063',55576.12526400,16.200,,1.111,15.046,0.468,1.103,,,,,,,0.5,61,b'0000',0.387516,159.613737
b'0302p015_ac51-008112',30.0431075,0.7439291,b'02h00m10.35s',b'00d44m38.14s',1,0,b'0000',b'11982a136',55575.86078260,16.685,0.427,1.076,14.509,0.262,1.372,,,,,,,1.0,4,b'0000',0.387516,159.613737
b'0302p015_ac51-008112',30.0431075,0.7439291,b'02h00m10.35s',b'00d44m38.14s',1,0,b'0000',b'11986a135',55575.99295960,16.544,0.394,1.070,14.575,,1.086,,,,,,,1.0,23,b'0000',0.387516,159.613737
b'0302p015_ac51-008112',30.0431075,0.7439291,b'02h00m10.35s',b'00d44m38.14s',1,0,b'0000',b'11974a136',55575.59630110,16.622,0.433,1.072,14.716,,1.115,,,,,,,1.0,34,b'0011',0.387516,159.613737
b'0302p015_ac51-008112',30.0431075,0.7439291,b'02h00m10.35s',b'00d44m38.14s',1,0,b'0000',b'11978a135',55575.72847810,15.884,0.447,1.345,15.127,0.486,1.093,,,,,,,1.0,16,b'0000',0.387516,159.613737
b'0302p015_ac51-008112',30.0431075,0.7439291,b'02h00m10.35s',b'00d44m38.14s',1,0,b'0000',b'06620a145',55398.51871700,16.329,0.307,1.089,15.200,0.380,1.087,11.046,,0.805,7.154,,1.134,1.0,32,b'0000',0.387516,159.613737
b'0302p015_ac51-008112',30.0431075,0.7439291,b'02h00m10.35s',b'00d44m38.14s',1,0,b'0000',b'11974a135',55575.59617370,16.341,0.347,1.087,14.414,,1.085,,,,,,,1.0,34,b'0000',0.387516,159.613737
b'0302p015_ac51-008112',30.0431075,0.7439291,b'02h00m10.35s',b'00d44m38.14s',1,0,b'0000',b'06612a145',55398.25410950,16.526,0.332,1.070,14.830,,1.104,10.838,,0.802,7.368,,1.080,1.0,16,b'0000',0.387516,159.613737
b'0302p015_ac51-008112',30.0431075,0.7439291,b'02h00m10.35s',b'00d44m38.14s',1,0,b'0000',b'06616a145',55398.38641330,15.931,0.203,1.297,14.516,0.207,1.366,11.338,,0.830,7.656,,1.059,1.0,8,b'0000',0.387516,159.613737
b'0302p015_ac51-008112',30.0431075,0.7439291,b'02h00m10.35s',b'00d44m38.14s',1,0,b'0000',b'06605b170',55398.05571760,16.222,,1.131,15.492,0.495,1.091,10.712,,0.816,7.365,,1.073,1.0,47,b'0000',0.387516,159.613737
b'0302p015_ac51-008112',30.0431075,0.7439291,b'02h00m10.35s',b'00d44m38.14s',1,0,b'0000',b'06608a145',55398.12180580,16.875,0.452,1.097,14.582,0.210,1.305,10.799,,0.802,7.877,,1.070,1.0,32,b'0000',0.387516,159.613737
b'0302p015_ac51-008112',30.0431075,0.7439291,b'02h00m10.35s',b'00d44m38.14s',1,0,b'0000',b'06601b170',55397.92341380,16.622,0.378,1.072,15.091,0.394,1.096,10.950,,0.807,7.847,,1.162,1.0,88,b'0000',0.387516,159.613737
b'0302p015_ac51-008112',30.0431075,0.7439291,b'02h00m10.35s',b'00d44m38.14s',1,0,b'0000',b'06604a146',55397.98962940,16.343,0.292,1.087,15.260,0.455,1.085,11.012,,0.801,6.933,,1.095,1.0,66,b'0000',0.387516,159.613737
b'0302p000_ac51-059033',30.0431231,0.7439258,b'02h00m10.35s',b'00d44m38.13s',1,0,b'0000',b'00938a133',55210.59627430,16.413,0.331,1.060,15.043,0.326,1.139,10.201,,0.835,7.118,,1.026,1.0,35,b'0000',0.421014,152.998702
b'0302p000_ac51-059033',30.0431231,0.7439258,b'02h00m10.35s',b'00d44m38.13s',1,0,b'0000',b'00942a133',55210.72857900,15.775,0.188,1.497,15.214,0.416,1.124,11.018,,0.800,7.015,,1.117,1.0,16,b'0000',0.421014,152.998702
b'0302p000_ac51-059033',30.0431231,0.7439258,b'02h00m10.35s',b'00d44m38.13s',1,0,b'0000',b'11974a135',55575.59617370,16.176,0.299,1.123,14.458,,1.123,,,,,,,1.0,34,b'0000',0.421014,152.998702
b'0302p000_ac51-059033',30.0431231,0.7439258,b'02h00m10.35s',b'00d44m38.13s',1,0,b'0000',b'00934b134',55210.46396960,16.230,0.260,1.102,14.869,,1.145,10.884,,0.789,7.831,,1.070,1.0,74,b'0000',0.421014,152.998702
b'0302p000_ac51-059033',30.0431231,0.7439258,b'02h00m10.35s',b'00d44m38.13s',1,0,b'0000',b'12005a111',55576.58813830,16.278,0.319,1.087,14.594,,1.129,,,,,,,1.0,36,b'0011',0.421014,152.998702
b'0302p000_ac51-059033',30.0431231,0.7439258,b'02h00m10.35s',b'00d44m38.13s',1,0,b'0000',b'06620a145',55398.51871700,16.391,0.326,1.063,15.193,0.378,1.124,11.119,,0.798,7.195,,1.086,1.0,32,b'0000',0.421014,152.998702
b'0302p000_ac51-059033',30.0431231,0.7439258,b'02h00m10.35s',b'00d44m38.13s',1,0,b'0000',b'11993a111',55576.19135250,16.158,,1.092,14.870,,1.190,,,,,,,1.0,83,b'0000',0.421014,152.998702
b'0302p000_ac51-059033',30.0431231,0.7439258,b'02h00m10.35s',b'00d44m38.13s',1,0,b'0000',b'12001a112',55576.45596120,16.167,,1.092,14.814,0.372,1.201,,,,,,,0.5,76,b'0011',0.421014,152.998702
b'0302p000_ac51-059033',30.0431231,0.7439258,b'02h00m10.35s',b'00d44m38.13s',1,0,b'0000',b'11989a112',55576.05917540,16.266,0.319,1.090,15.260,,1.389,,,,,,,1.0,40,b'0000',0.421014,152.998702
b'0302p000_ac51-059033',30.0431231,0.7439258,b'02h00m10.35s',b'00d44m38.13s',1,0,b'0000',b'11991a063',55576.12526400,16.201,,1.089,15.020,0.456,1.143,,,,,,,0.5,61,b'0000',0.421014,152.998702
b'0302p000_ac51-059033',30.0431231,0.7439258,b'02h00m10.35s',b'00d44m38.13s',1,0,b'0000',b'11982a136',55575.86078260,16.215,,1.095,14.509,0.262,1.411,,,,,,,1.0,4,b'0000',0.421014,152.998702
b'0302p000_ac51-059033',30.0431231,0.7439258,b'02h00m10.35s',b'00d44m38.13s',1,0,b'0000',b'11986a135',55575.99295960,16.535,0.386,1.052,14.559,,1.123,,,,,,,1.0,23,b'0000',0.421014,152.998702
b'0302p000_ac51-059033',30.0431231,0.7439258,b'02h00m10.35s',b'00d44m38.13s',1,0,b'0000',b'11974a136',55575.59630110,16.600,0.425,1.052,14.696,,1.150,,,,,,,1.0,34,b'0011',0.421014,152.998702
b'0302p000_ac51-059033',30.0431231,0.7439258,b'02h00m10.35s',b'00d44m38.13s',1,0,b'0000',b'06616a145',55398.38641330,16.350,0.299,1.070,14.510,0.205,1.410,11.349,,0.829,7.685,,1.025,1.0,8,b'0000',0.421014,152.998702
b'0302p000_ac51-059033',30.0431231,0.7439258,b'02h00m10.35s',b'00d44m38.13s',1,0,b'0000',b'11978a135',55575.72847810,15.357,,1.146,15.081,0.466,1.134,,,,,,,1.0,16,b'0000',0.421014,152.998702
b'0302p000_ac51-059033',30.0431231,0.7439258,b'02h00m10.35s',b'00d44m38.13s',1,0,b'0000',b'06608a145',55398.12180580,16.431,,1.147,14.565,0.203,1.357,10.859,,0.789,7.886,,1.036,1.0,32,b'0000',0.421014,152.998702
b'0302p000_ac51-059033',30.0431231,0.7439258,b'02h00m10.35s',b'00d44m38.13s',1,0,b'0000',b'06612a145',55398.25410950,16.943,0.487,1.085,14.821,,1.143,10.839,,0.791,7.513,,1.029,1.0,16,b'0000',0.421014,152.998702
b'0302p000_ac51-059033',30.0431231,0.7439258,b'02h00m10.35s',b'00d44m38.13s',1,0,b'0000',b'06604a146',55397.98962940,16.350,0.294,1.070,15.269,0.458,1.122,11.070,,0.791,6.873,,1.086,1.0,66,b'0000',0.421014,152.998702
b'0302p000_ac51-059033',30.0431231,0.7439258,b'02h00m10.35s',b'00d44m38.13s',1,0,b'0000',b'06605b170',55398.05571760,16.236,,1.114,15.518,0.528,1.132,10.835,,0.792,7.405,,1.035,1.0,47,b'0000',0.421014,152.998702
b'0302p000_ac51-059033',30.0431231,0.7439258,b'02h00m10.35s',b'00d44m38.13s',1,0,b'0000',b'06600a146',55397.85732560,16.503,0.356,1.053,14.842,,1.148,10.737,,0.810,7.604,,1.051,1.0,109,b'0000',0.421014,152.998702
b'0302p000_ac51-059033',30.0431231,0.7439258,b'02h00m10.35s',b'00d44m38.13s',1,0,b'0000',b'06601b170',55397.92341380,16.636,0.383,1.053,15.091,0.407,1.133,11.002,,0.799,7.859,,1.132,1.0,88,b'0000',0.421014,152.998702
b'0302p000_ac51-059033',30.0431231,0.7439258,b'02h00m10.35s',b'00d44m38.13s',1,0,b'0000',b'06593b170',55397.65880630,16.618,0.409,1.052,15.384,,1.509,11.158,0.524,0.874,7.735,,1.026,1.0,74,b'0000',0.421014,152.998702
b'0302p000_ac51-059033',30.0431231,0.7439258,b'02h00m10.35s',b'00d44m38.13s',1,0,b'0000',b'06597b170',55397.79111000,16.941,0.523,1.085,14.938,,1.156,10.963,0.395,0.935,7.674,,1.023,1.0,116,b'0000',0.421014,152.998702
b'0302p000_ac51-059033',30.0431231,0.7439258,b'02h00m10.35s',b'00d44m38.13s',1,0,b'0000',b'00965a109',55211.45644590,15.895,0.207,1.334,15.125,,1.223,11.064,,0.792,7.905,,1.035,1.0,76,b'0000',0.421014,152.998702
b'0302p000_ac51-059033',30.0431231,0.7439258,b'02h00m10.35s',b'00d44m38.13s',1,0,b'0000',b'06589b170',55397.52650250,16.284,,1.105,14.593,0.230,1.333,11.062,,0.792,7.452,,1.037,1.0,34,b'0000',0.421014,152.998702
b'0302p000_ac51-059033',30.0431231,0.7439258,b'02h00m10.35s',b'00d44m38.13s',1,0,b'0000',b'00957a110',55211.19183650,16.755,0.436,1.062,14.957,0.361,1.156,11.207,,0.915,7.533,,1.024,1.0,83,b'0000',0.421014,152.998702
b'0302p000_ac51-059033',30.0431231,0.7439258,b'02h00m10.35s',b'00d44m38.13s',1,0,b'0000',b'00961a109',55211.32414120,16.003,0.246,1.230,14.910,,1.159,10.971,,0.789,7.689,,1.023,1.0,118,b'0000',0.421014,152.998702
b'0302p000_ac51-059033',30.0431231,0.7439258,b'02h00m10.35s',b'00d44m38.13s',1,0,b'0000',b'00950a134',55210.99331570,16.298,,1.107,15.337,0.445,1.123,11.361,,0.822,7.594,,1.030,1.0,23,b'0000',0.421014,152.998702
b'0302p000_ac51-059033',30.0431231,0.7439258,b'02h00m10.35s',b'00d44m38.13s',1,0,b'0000',b'00953a109',55211.05940440,16.634,,1.289,14.857,0.285,1.185,11.274,,0.815,7.235,,1.043,1.0,40,b'0000',0.421014,152.998702
b'0302p000_ac51-059033',30.0431231,0.7439258,b'02h00m10.35s',b'00d44m38.13s',1,0,b'0000',b'00946a133',55210.86088370,16.649,0.373,1.054,15.510,0.510,1.131,11.198,0.464,0.865,7.409,,1.045,1.0,4,b'0000',0.421014,152.998702
b'0302p000_ac51-059033',30.0431231,0.7439258,b'02h00m10.35s',b'00d44m38.13s',1,0,b'0000',b'00949a109',55210.92709970,16.636,0.453,1.053,15.507,,1.363,11.288,,0.849,7.880,,1.080,1.0,9,b'0000',0.421014,152.998702
