source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408p000_ac51-024768',41.4802139,-0.1232085,b'02h45m55.25s',b'-00d07m23.55s',1,0,b'0000',b'01198b126',55219.19740190,16.452,,1.063,,,,,,,7.834,,1.023,1.0,84,b'0111',0.707299,216.222419
b'0408p000_ac51-024768',41.4802139,-0.1232085,b'02h45m55.25s',b'-00d07m23.55s',1,0,b'0000',b'01266a128',55221.44708440,16.358,,1.060,14.752,,0.883,,,,,,,1.0,79,b'0011',0.707299,216.222419
b'0408p000_ac51-024768',41.4802139,-0.1232085,b'02h45m55.25s',b'-00d07m23.55s',1,0,b'0000',b'12293a105',55586.11009780,16.695,,1.116,15.333,,0.900,,,,,,,1.0,56,b'0000',0.707299,216.222419
b'0408p000_ac51-024768',41.4802139,-0.1232085,b'02h45m55.25s',b'-00d07m23.55s',1,0,b'0000',b'01270b128',55221.57951600,16.286,,1.052,14.779,,0.882,11.358,,1.053,7.579,,0.985,1.0,38,b'0000',0.707299,216.222419
b'0408p000_ac51-024768',41.4802139,-0.1232085,b'02h45m55.25s',b'-00d07m23.55s',1,0,b'0000',b'12285a104',55585.84548920,17.065,,1.290,15.552,0.524,0.897,,,,,,,1.0,3,b'0000',0.707299,216.222419
b'0408p000_ac51-024768',41.4802139,-0.1232085,b'02h45m55.25s',b'-00d07m23.55s',1,0,b'0000',b'12289a104',55585.97779350,16.133,,1.051,15.252,0.412,0.940,,,,,,,1.0,19,b'0000',0.707299,216.222419
b'0408p000_ac51-024768',41.4802139,-0.1232085,b'02h45m55.25s',b'-00d07m23.55s',1,0,b'0000',b'12281a105',55585.71331220,16.750,0.418,1.062,14.900,,0.885,,,,,,,1.0,17,b'0000',0.707299,216.222419
b'0408p000_ac51-024768',41.4802139,-0.1232085,b'02h45m55.25s',b'-00d07m23.55s',1,0,b'0000',b'12282a128',55585.77940070,16.453,,1.069,15.485,,0.924,,,,,,,1.0,8,b'0000',0.707299,216.222419
b'0408p000_ac51-024768',41.4802139,-0.1232085,b'02h45m55.25s',b'-00d07m23.55s',1,0,b'0000',b'12277a104',55585.58100800,16.443,,1.062,14.723,,0.881,,,,,,,1.0,37,b'0000',0.707299,216.222419
b'0408p000_ac51-024768',41.4802139,-0.1232085,b'02h45m55.25s',b'-00d07m23.55s',1,0,b'0000',b'12278a128',55585.64709640,16.308,,1.051,15.041,,0.881,,,,,,,0.5,24,b'0000',0.707299,216.222419
b'0408p000_ac51-024768',41.4802139,-0.1232085,b'02h45m55.25s',b'-00d07m23.55s',1,0,b'0000',b'12270a128',55585.38261520,16.743,,1.494,15.254,,0.894,,,,,,,0.5,99,b'0000',0.707299,216.222419
b'0408p000_ac51-024768',41.4802139,-0.1232085,b'02h45m55.25s',b'-00d07m23.55s',1,0,b'0000',b'12274b129',55585.51491940,16.892,0.479,1.052,15.176,,0.885,,,,,,,1.0,57,b'0000',0.707299,216.222419
b'0408p000_ac51-024768',41.4802139,-0.1232085,b'02h45m55.25s',b'-00d07m23.55s',1,0,b'0000',b'07012a150',55411.48448780,16.711,,1.138,,,,11.047,0.473,1.152,6.701,,1.283,1.0,24,b'0111',0.707299,216.222419
b'0408p000_ac51-024768',41.4802139,-0.1232085,b'02h45m55.25s',b'-00d07m23.55s',1,0,b'0000',b'12266a128',55585.25031090,16.631,0.373,1.080,15.141,,0.883,,,,,,,0.5,100,b'0000',0.707299,216.222419
b'0408p000_ac51-024768',41.4802139,-0.1232085,b'02h45m55.25s',b'-00d07m23.55s',1,0,b'0000',b'06925b178',55408.64014710,16.395,0.314,1.153,14.679,0.363,1.208,,,,,,,1.0,67,b'0011',0.707299,216.222419
b'0408p000_ac51-024768',41.4802139,-0.1232085,b'02h45m55.25s',b'-00d07m23.55s',1,0,b'0000',b'06928a152',55408.70623540,16.557,0.360,1.097,14.966,,0.882,,,,,,,1.0,89,b'0011',0.707299,216.222419
b'0408p000_ac51-024768',41.4802139,-0.1232085,b'02h45m55.25s',b'-00d07m23.55s',1,0,b'0000',b'06913b177',55408.24323520,16.306,,1.070,14.815,,0.889,11.351,,0.949,7.869,,0.997,1.0,16,b'0000',0.707299,216.222419
b'0408p000_ac51-024768',41.4802139,-0.1232085,b'02h45m55.25s',b'-00d07m23.55s',1,0,b'0000',b'06920a152',55408.44162770,16.614,0.382,1.084,15.053,,0.884,,,,,,,1.0,14,b'0011',0.707299,216.222419
b'0408p000_ac51-024768',41.4802139,-0.1232085,b'02h45m55.25s',b'-00d07m23.55s',1,0,b'0000',b'06905b177',55407.97862770,16.712,0.416,1.067,15.054,,0.896,11.185,,0.937,7.660,0.491,1.195,1.0,70,b'0000',0.707299,216.222419
b'0408p000_ac51-024768',41.4802139,-0.1232085,b'02h45m55.25s',b'-00d07m23.55s',1,0,b'0000',b'06909b177',55408.11093150,16.700,0.416,1.069,15.542,,1.100,11.369,,0.949,7.472,,0.989,1.0,33,b'0000',0.707299,216.222419
b'0408p000_ac51-024768',41.4802139,-0.1232085,b'02h45m55.25s',b'-00d07m23.55s',1,0,b'0000',b'01281a104',55221.91034040,16.518,0.364,1.108,15.205,,0.968,,,,,,,1.0,7,b'0011',0.707299,216.222419
b'0408p000_ac51-024768',41.4802139,-0.1232085,b'02h45m55.25s',b'-00d07m23.55s',1,0,b'0000',b'01285a104',55222.04264470,16.823,0.515,1.056,15.134,,1.160,,,,,,,1.0,35,b'0011',0.707299,216.222419
