source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'06989b180',55410.75713510,15.420,0.142,1.090,,,,11.224,,1.198,7.846,,1.020,1.0,105,b'0111',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'07049b178',55412.74156490,15.908,0.223,1.431,14.738,0.289,0.940,,,,,,,1.0,100,b'0011',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'07045b178',55412.60926110,15.130,0.116,1.407,14.438,0.208,1.023,10.843,,0.962,7.711,0.485,1.121,1.0,57,b'0011',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'01314a125',55223.03486340,15.813,0.202,1.324,14.813,0.288,0.942,11.405,,1.129,7.738,,0.993,1.0,32,b'0000',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'07053b178',55412.87386870,15.347,0.138,1.113,14.274,0.165,1.165,10.882,,0.962,7.662,,0.992,1.0,103,b'0011',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'01341a101',55223.89503220,15.311,0.131,1.136,15.128,0.383,1.002,11.099,,1.007,7.144,,1.034,1.0,3,b'0000',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'06969b181',55410.09574360,15.410,0.180,1.092,14.354,0.200,1.084,11.050,,0.964,7.795,,1.208,1.0,35,b'0000',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'12349a099',55587.96133910,15.499,0.156,1.096,14.842,0.283,0.944,,,,,,,1.0,15,b'0000',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'12361a099',55588.35812460,15.225,0.116,1.230,15.560,0.542,1.139,,,,,,,1.0,106,b'0000',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'01333a102',55223.63042360,15.354,0.137,1.110,15.038,0.323,0.978,,,,,,,1.0,26,b'0000',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'01337a101',55223.76272790,15.180,0.115,1.303,15.005,0.345,0.971,10.710,,0.976,7.550,,0.993,1.0,10,b'0000',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'12357a099',55588.22582040,15.264,0.125,1.180,14.342,0.185,1.095,,,,,,,1.0,92,b'0000',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'12353a099',55588.09364340,15.586,0.250,1.131,14.914,,1.201,,,,,,,1.0,50,b'0000',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'01329a101',55223.49799200,15.346,0.122,1.114,14.671,0.302,0.945,11.256,,1.011,7.601,,0.991,1.0,62,b'0000',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'01330b125',55223.56420780,15.586,0.172,1.131,14.516,0.235,0.984,10.965,,0.963,6.919,,1.127,1.0,42,b'0000',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'12338a120',55587.63064200,15.372,0.196,1.102,14.796,,1.140,,,,,,,1.0,25,b'0000',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'12341a098',55587.69685790,15.418,0.136,1.090,14.705,0.252,0.941,,,,,,,1.0,18,b'0000',0.208257,118.607755
