source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3463p000_ac51-052083',347.0893853,0.3378488,b'23h08m21.45s',b'00d20m16.26s',1,0,b'0000',b'05380a118',55357.50430080,16.640,,2.549,15.261,,1.256,11.000,,1.001,7.681,,0.944,1.0,27,b'0000',7.6154,285.879441
b'3463p000_ac51-052083',347.0893853,0.3378488,b'23h08m21.45s',b'00d20m16.26s',1,0,b'0000',b'05376a118',55357.37199550,15.616,0.438,2.038,14.581,,1.162,10.828,,0.903,7.298,,0.948,1.0,6,b'0000',7.6154,285.879441
b'3463p000_ac51-052083',347.0893853,0.3378488,b'23h08m21.45s',b'00d20m16.26s',1,0,b'0000',b'05388a117',55357.76878100,15.055,,1.809,14.273,,1.184,10.793,,0.903,7.875,,0.957,1.0,108,b'0000',7.6154,285.879441
b'3463p000_ac51-052083',347.0893853,0.3378488,b'23h08m21.45s',b'00d20m16.26s',1,0,b'0000',b'05384a118',55357.63660460,15.836,0.285,1.821,15.048,0.442,1.227,10.716,,0.909,7.298,,0.946,1.0,66,b'0000',7.6154,285.879441
b'3463p000_ac51-052083',347.0893853,0.3378488,b'23h08m21.45s',b'00d20m16.26s',1,0,b'0000',b'10734a158',55534.59734380,16.546,0.512,1.769,14.800,,1.166,,,,,,,1.0,33,b'0000',7.6154,285.879441
b'3463p000_ac51-052083',347.0893853,0.3378488,b'23h08m21.45s',b'00d20m16.26s',1,0,b'0000',b'05388a118',55357.76890840,15.669,,1.774,15.089,0.403,1.216,10.191,,0.974,7.833,,0.962,1.0,108,b'0000',7.6154,285.879441
b'3463p000_ac51-052083',347.0893853,0.3378488,b'23h08m21.45s',b'00d20m16.26s',1,0,b'0000',b'10742a159',55534.86195250,15.795,0.253,1.850,14.555,,1.159,,,,,,,1.0,4,b'0000',7.6154,285.879441
b'3463p000_ac51-052083',347.0893853,0.3378488,b'23h08m21.45s',b'00d20m16.26s',1,0,b'0000',b'10738a159',55534.72964820,16.381,0.465,1.737,15.141,,1.502,,,,,,,1.0,16,b'0000',7.6154,285.879441
b'3463p000_ac51-052083',347.0893853,0.3378488,b'23h08m21.45s',b'00d20m16.26s',1,0,b'0000',b'10749a135',55535.06034530,16.138,0.346,1.725,14.674,,1.159,,,,,,,1.0,41,b'0000',7.6154,285.879441
b'3463p000_ac51-052083',347.0893853,0.3378488,b'23h08m21.45s',b'00d20m16.26s',1,0,b'0000',b'10746a158',55534.99412950,16.616,,2.718,15.209,,1.306,,,,,,,1.0,23,b'0000',7.6154,285.879441
b'3463p000_ac51-052083',347.0893853,0.3378488,b'23h08m21.45s',b'00d20m16.26s',1,0,b'0000',b'05361b142',55356.90886860,15.670,0.380,1.969,15.065,0.473,1.222,11.095,,0.945,7.161,,0.960,1.0,91,b'0000',7.6154,285.879441
b'3463p000_ac51-052083',347.0893853,0.3378488,b'23h08m21.45s',b'00d20m16.26s',1,0,b'0000',b'10750b158',55535.12643380,15.660,0.255,1.980,14.759,,1.159,,,,,,,1.0,61,b'0000',7.6154,285.879441
b'3463p000_ac51-052083',347.0893853,0.3378488,b'23h08m21.45s',b'00d20m16.26s',1,0,b'0000',b'05357b142',55356.77656470,15.750,0.339,1.886,14.604,0.283,1.489,11.192,,0.963,7.053,,0.978,1.0,110,b'0000',7.6154,285.879441
b'3463p000_ac51-052083',347.0893853,0.3378488,b'23h08m21.45s',b'00d20m16.26s',1,0,b'0000',b'10753a134',55535.19252230,16.156,0.381,1.724,14.749,,1.160,,,,,,,1.0,83,b'0000',7.6154,285.879441
