source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p000_ac51-061922',21.0073164,0.5834618,b'01h24m01.76s',b'00d35m00.46s',1,0,b'0000',b'06360a139',55389.91909910,16.061,0.227,1.164,15.142,0.340,0.926,11.214,,0.830,7.799,,1.150,1.0,89,b'0000',0.469273,190.430121
b'0211p000_ac51-060660',21.0092495,0.5816817,b'01h24m02.22s',b'00d34m54.05s',1,0,b'0000',b'06352a138',55389.65449160,16.228,,1.202,15.280,,0.888,11.061,0.405,0.978,7.553,,0.859,1.0,72,b'0000',9.718281,134.983462
b'0211p000_ac51-060660',21.0092495,0.5816817,b'01h24m02.22s',b'00d34m54.05s',1,0,b'0000',b'06353b163',55389.72057980,16.457,,1.037,14.926,,0.952,11.297,,1.031,7.565,,0.871,1.0,94,b'0000',9.718281,134.983462
b'0211p000_ac51-060660',21.0092495,0.5816817,b'01h24m02.22s',b'00d34m54.05s',1,0,b'0000',b'06345b162',55389.45597240,16.808,,1.020,15.700,,1.004,10.629,0.279,1.208,7.437,,0.862,1.0,18,b'0000',9.718281,134.983462
b'0211p000_ac51-060660',21.0092495,0.5816817,b'01h24m02.22s',b'00d34m54.05s',1,0,b'0000',b'06349b163',55389.58827610,16.933,0.460,1.230,14.774,,1.030,11.093,,0.921,7.373,,0.862,1.0,51,b'0000',9.718281,134.983462
b'0211p000_ac51-060660',21.0092495,0.5816817,b'01h24m02.22s',b'00d34m54.05s',1,0,b'0000',b'00757a114',55204.57545540,17.015,,1.266,15.083,,0.916,10.982,,0.881,7.634,,0.859,1.0,40,b'0000',9.718281,134.983462
b'0211p000_ac51-060660',21.0092495,0.5816817,b'01h24m02.22s',b'00d34m54.05s',1,0,b'0000',b'06341b162',55389.32366870,16.507,,1.085,14.933,,0.926,10.651,,0.887,7.478,,0.869,1.0,7,b'0000',9.718281,134.983462
b'0211p000_ac51-060660',21.0092495,0.5816817,b'01h24m02.22s',b'00d34m54.05s',1,0,b'0000',b'00749a114',55204.31071870,16.970,,1.200,15.284,,1.000,,,,,,,1.0,119,b'0000',9.718281,134.983462
b'0211p000_ac51-060660',21.0092495,0.5816817,b'01h24m02.22s',b'00d34m54.05s',1,0,b'0000',b'00753a115',55204.44315070,16.830,,1.025,15.634,,1.032,11.192,0.455,0.944,7.510,,0.861,1.0,81,b'0000',9.718281,134.983462
b'0211p000_ac51-060660',21.0092495,0.5816817,b'01h24m02.22s',b'00d34m54.05s',1,0,b'0000',b'00745a114',55204.17841410,17.011,,1.014,15.066,,0.903,11.122,0.520,0.961,6.955,,0.904,1.0,79,b'0000',9.718281,134.983462
b'0211p000_ac51-060660',21.0092495,0.5816817,b'01h24m02.22s',b'00d34m54.05s',1,0,b'0000',b'00746b139',55204.24463010,17.020,,1.017,14.924,,0.954,10.732,,0.887,7.707,,0.862,1.0,100,b'0000',9.718281,134.983462
b'0211p000_ac51-060660',21.0092495,0.5816817,b'01h24m02.22s',b'00d34m54.05s',1,0,b'0000',b'00734a138',55203.84758880,16.747,0.410,1.323,15.527,,0.963,10.942,,0.888,7.801,,0.859,1.0,5,b'0000',9.718281,134.983462
b'0211p000_ac51-060660',21.0092495,0.5816817,b'01h24m02.22s',b'00d34m54.05s',1,0,b'0000',b'00741a115',55204.04610940,17.127,,1.034,15.667,,0.891,10.863,,0.883,7.445,,0.868,1.0,37,b'0000',9.718281,134.983462
b'0211p000_ac51-060660',21.0092495,0.5816817,b'01h24m02.22s',b'00d34m54.05s',1,0,b'0000',b'11662a138',55565.28037710,16.823,,1.020,15.621,,0.900,,,,,,,1.0,110,b'0000',9.718281,134.983462
b'0211p000_ac51-060660',21.0092495,0.5816817,b'01h24m02.22s',b'00d34m54.05s',1,0,b'0000',b'11666a138',55565.41268140,17.036,,1.240,15.516,,0.903,,,,,,,0.5,89,b'0000',9.718281,134.983462
b'0211p000_ac51-060660',21.0092495,0.5816817,b'01h24m02.22s',b'00d34m54.05s',1,0,b'0000',b'06368a138',55390.18357930,16.623,,1.044,15.485,,0.881,10.745,,0.883,7.505,,0.873,1.0,25,b'0000',9.718281,134.983462
b'0211p000_ac51-060660',21.0092495,0.5816817,b'01h24m02.22s',b'00d34m54.05s',1,0,b'0000',b'06372a138',55390.31588290,17.158,,1.016,15.200,,0.890,10.802,,0.884,7.847,,0.860,1.0,7,b'0000',9.718281,134.983462
b'0211p000_ac51-060660',21.0092495,0.5816817,b'01h24m02.22s',b'00d34m54.05s',1,0,b'0000',b'00753a114',55204.44302340,16.815,,1.021,15.216,,0.896,10.986,,0.894,7.460,,0.868,1.0,81,b'0000',9.718281,134.983462
b'0211p000_ac51-060660',21.0092495,0.5816817,b'01h24m02.22s',b'00d34m54.05s',1,0,b'0000',b'06364a138',55390.05127550,16.350,,1.132,14.870,,1.000,10.616,,0.900,7.838,,0.860,1.0,48,b'0000',9.718281,134.983462
b'0211p000_ac51-060660',21.0092495,0.5816817,b'01h24m02.22s',b'00d34m54.05s',1,0,b'0000',b'11693a114',55566.27234150,16.980,,1.018,15.259,,0.885,,,,,,,1.0,108,b'0000',9.718281,134.983462
b'0211p000_ac51-060660',21.0092495,0.5816817,b'01h24m02.22s',b'00d34m54.05s',1,0,b'0000',b'11682a137',55565.94164420,17.101,,1.165,14.904,,0.970,,,,,,,1.0,11,b'0000',9.718281,134.983462
b'0211p000_ac51-060660',21.0092495,0.5816817,b'01h24m02.22s',b'00d34m54.05s',1,0,b'0000',b'06360a137',55389.91897180,16.714,,1.041,15.697,,0.910,11.179,,1.160,7.592,,0.865,1.0,89,b'0000',9.718281,134.983462
b'0211p000_ac51-060660',21.0092495,0.5816817,b'01h24m02.22s',b'00d34m54.05s',1,0,b'0000',b'11689a113',55566.14003710,16.945,,1.015,15.156,,0.886,,,,,,,1.0,65,b'0000',9.718281,134.983462
b'0211p000_ac51-060660',21.0092495,0.5816817,b'01h24m02.22s',b'00d34m54.05s',1,0,b'0000',b'11689a114',55566.14016440,16.917,,1.229,15.560,,0.896,,,,,,,1.0,66,b'0000',9.718281,134.983462
b'0211p000_ac51-060660',21.0092495,0.5816817,b'01h24m02.22s',b'00d34m54.05s',1,0,b'0000',b'11682a138',55565.94177160,16.519,,1.049,15.174,,0.902,,,,,,,0.5,12,b'0000',9.718281,134.983462
b'0211p000_ac51-060660',21.0092495,0.5816817,b'01h24m02.22s',b'00d34m54.05s',1,0,b'0000',b'11685a114',55566.00786010,16.829,,1.019,14.832,,1.003,,,,,,,1.0,26,b'0000',9.718281,134.983462
b'0211p000_ac51-060660',21.0092495,0.5816817,b'01h24m02.22s',b'00d34m54.05s',1,0,b'0000',b'11681a114',55565.87555570,16.823,,1.271,14.914,,0.971,,,,,,,1.0,3,b'0000',9.718281,134.983462
b'0211p000_ac51-060660',21.0092495,0.5816817,b'01h24m02.22s',b'00d34m54.05s',1,0,b'0000',b'11670b137',55565.54485840,17.059,,1.103,15.062,,0.897,,,,,,,0.5,47,b'0000',9.718281,134.983462
b'0211p000_ac51-060660',21.0092495,0.5816817,b'01h24m02.22s',b'00d34m54.05s',1,0,b'0000',b'11677a115',55565.74337860,16.569,,1.059,15.434,0.482,1.064,,,,,,,1.0,13,b'0000',9.718281,134.983462
b'0211p000_ac51-060660',21.0092495,0.5816817,b'01h24m02.22s',b'00d34m54.05s',1,0,b'0000',b'11678a138',55565.80946710,16.454,0.319,1.556,15.546,,0.990,,,,,,,1.0,3,b'0000',9.718281,134.983462
b'0211p000_ac51-060660',21.0092495,0.5816817,b'01h24m02.22s',b'00d34m54.05s',1,0,b'0000',b'11674a138',55565.67716280,16.722,,1.029,15.212,,0.887,,,,,,,1.0,21,b'0000',9.718281,134.983462
b'0211p000_ac51-060660',21.0092495,0.5816817,b'01h24m02.22s',b'00d34m54.05s',1,0,b'0000',b'11677a113',55565.74325130,16.388,,1.124,15.066,,0.914,,,,,,,1.0,13,b'0000',9.718281,134.983462
b'0211p000_ac51-060660',21.0092495,0.5816817,b'01h24m02.22s',b'00d34m54.05s',1,0,b'0000',b'06360a139',55389.91909910,17.024,,1.016,15.130,,0.916,10.954,,0.887,7.817,,0.859,1.0,89,b'0000',9.718281,134.983462
b'0211p000_ac51-060660',21.0092495,0.5816817,b'01h24m02.22s',b'00d34m54.05s',1,0,b'0000',b'11670b138',55565.54498570,16.495,,1.089,15.357,,0.881,,,,,,,1.0,48,b'0000',9.718281,134.983462
b'0211p000_ac51-060660',21.0092495,0.5816817,b'01h24m02.22s',b'00d34m54.05s',1,0,b'0000',b'06356a139',55389.78679540,16.721,,1.024,15.268,,0.885,11.153,,0.899,7.837,,0.862,1.0,114,b'0000',9.718281,134.983462
b'0211p000_ac51-060660',21.0092495,0.5816817,b'01h24m02.22s',b'00d34m54.05s',1,0,b'0000',b'06357b163',55389.85288360,16.867,,1.088,14.937,,0.893,11.044,,0.902,7.761,,0.860,1.0,110,b'0000',9.718281,134.983462
