source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p000_ac51-050338',27.7756061,0.3616155,b'01h51m06.15s',b'00d21m41.82s',1,0,b'0000',b'11865a110',55571.95913940,16.339,,1.004,15.014,,0.972,,,,,,,1.0,15,b'0000',0.28685,123.949851
b'0272p000_ac51-050338',27.7756061,0.3616155,b'01h51m06.15s',b'00d21m41.82s',1,0,b'0000',b'06529b167',55395.54207310,16.339,0.308,1.145,15.145,,0.976,11.010,,1.031,7.820,,0.943,1.0,37,b'0000',0.28685,123.949851
b'0272p000_ac51-050338',27.7756061,0.3616155,b'01h51m06.15s',b'00d21m41.82s',1,0,b'0000',b'11857a110',55571.69465800,16.521,,1.023,14.978,,0.972,,,,,,,0.5,19,b'0000',0.28685,123.949851
b'0272p000_ac51-050338',27.7756061,0.3616155,b'01h51m06.15s',b'00d21m41.82s',1,0,b'0000',b'11861a109',55571.82683510,16.732,0.432,1.021,15.439,,1.417,,,,,,,1.0,2,b'0000',0.28685,123.949851
b'0272p000_ac51-050338',27.7756061,0.3616155,b'01h51m06.15s',b'00d21m41.82s',1,0,b'0000',b'11853a110',55571.56235360,16.614,0.372,1.043,15.143,0.397,1.090,,,,,,,1.0,42,b'0000',0.28685,123.949851
b'0272p000_ac51-050338',27.7756061,0.3616155,b'01h51m06.15s',b'00d21m41.82s',1,0,b'0000',b'11854a133',55571.62844210,16.577,,1.033,15.112,,0.975,,,,,,,1.0,26,b'0000',0.28685,123.949851
b'0272p000_ac51-050338',27.7756061,0.3616155,b'01h51m06.15s',b'00d21m41.82s',1,0,b'0000',b'11849a109',55571.43004920,16.667,,1.061,15.208,,0.983,,,,,,,1.0,84,b'0000',0.28685,123.949851
b'0272p000_ac51-050338',27.7756061,0.3616155,b'01h51m06.15s',b'00d21m41.82s',1,0,b'0000',b'11850b134',55571.49626500,15.948,,1.017,15.285,,0.994,,,,,,,1.0,63,b'0000',0.28685,123.949851
b'0272p000_ac51-050338',27.7756061,0.3616155,b'01h51m06.15s',b'00d21m41.82s',1,0,b'0000',b'06544a147',55396.00507260,16.505,,1.024,15.525,0.517,0.998,11.332,,1.433,7.401,,0.887,1.0,61,b'0000',0.28685,123.949851
b'0272p000_ac51-050338',27.7756061,0.3616155,b'01h51m06.15s',b'00d21m41.82s',1,0,b'0000',b'11846a134',55571.36396070,16.563,0.387,1.055,14.978,,0.972,,,,,,,1.0,105,b'0000',0.28685,123.949851
b'0272p000_ac51-050338',27.7756061,0.3616155,b'01h51m06.15s',b'00d21m41.82s',1,0,b'0000',b'06548a145',55396.13737640,16.299,,1.001,15.255,,1.000,10.703,,1.050,7.225,,0.906,1.0,29,b'0000',0.28685,123.949851
b'0272p000_ac51-050338',27.7756061,0.3616155,b'01h51m06.15s',b'00d21m41.82s',1,0,b'0000',b'06541b172',55395.93898440,16.921,,1.133,15.376,,1.016,11.269,,1.170,7.643,,0.884,1.0,82,b'0000',0.28685,123.949851
b'0272p000_ac51-050338',27.7756061,0.3616155,b'01h51m06.15s',b'00d21m41.82s',1,0,b'0000',b'11834a134',55570.96717480,16.628,,1.045,15.098,,0.973,,,,,,,1.0,16,b'0000',0.28685,123.949851
b'0272p000_ac51-050338',27.7756061,0.3616155,b'01h51m06.15s',b'00d21m41.82s',1,0,b'0000',b'06552a145',55396.26968000,16.431,,1.022,15.498,0.517,1.002,10.970,,1.031,7.826,,0.929,1.0,13,b'0000',0.28685,123.949851
b'0272p000_ac51-050338',27.7756061,0.3616155,b'01h51m06.15s',b'00d21m41.82s',1,0,b'0000',b'11842b133',55571.23165630,16.554,,1.033,14.993,,0.972,,,,,,,0.5,95,b'0000',0.28685,123.949851
b'0272p000_ac51-050338',27.7756061,0.3616155,b'01h51m06.15s',b'00d21m41.82s',1,0,b'0000',b'11838a134',55571.09947920,16.187,,1.001,15.096,,0.978,,,,,,,1.0,52,b'0000',0.28685,123.949851
b'0272p000_ac51-050338',27.7756061,0.3616155,b'01h51m06.15s',b'00d21m41.82s',1,0,b'0000',b'06521b167',55395.27746560,16.294,,1.002,15.522,,1.050,11.223,,1.036,7.487,,0.891,1.0,11,b'0000',0.28685,123.949851
b'0272p000_ac51-050338',27.7756061,0.3616155,b'01h51m06.15s',b'00d21m41.82s',1,0,b'0000',b'06525b167',55395.40976930,16.742,0.423,1.020,14.861,,0.984,10.896,,1.038,7.362,,0.911,1.0,10,b'0000',0.28685,123.949851
