source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0242p000_ac51-061132',23.8188206,0.7468922,b'01h35m16.52s',b'00d44m48.81s',1,0,b'0000',b'00813a113',55206.42810280,15.999,0.275,1.028,14.988,,0.934,11.203,,0.938,7.764,,1.245,1.0,86,b'0000',9.79297,321.611632
b'0242p000_ac51-061132',23.8188206,0.7468922,b'01h35m16.52s',b'00d44m48.81s',1,0,b'0000',b'00805a112',55206.16336610,16.297,0.363,1.100,14.886,,0.925,10.900,,0.945,7.633,,1.047,1.0,74,b'0000',9.79297,321.611632
b'0242p000_ac51-061132',23.8188206,0.7468922,b'01h35m16.52s',b'00d44m48.81s',1,0,b'0000',b'11765a113',55568.65293030,16.551,0.402,1.214,15.104,,0.955,,,,,,,1.0,24,b'0000',9.79297,321.611632
b'0242p000_ac51-061132',23.8188206,0.7468922,b'01h35m16.52s',b'00d44m48.81s',1,0,b'0000',b'11769a113',55568.78523470,16.164,0.279,1.056,15.418,,1.020,,,,,,,1.0,7,b'0000',9.79297,321.611632
b'0242p000_ac51-061132',23.8188206,0.7468922,b'01h35m16.52s',b'00d44m48.81s',1,0,b'0000',b'11757a113',55568.38844880,16.360,0.328,1.126,15.140,0.372,0.976,,,,,,,1.0,97,b'0000',9.79297,321.611632
b'0242p000_ac51-061132',23.8188206,0.7468922,b'01h35m16.52s',b'00d44m48.81s',1,0,b'0000',b'11761a112',55568.52062590,16.059,0.239,1.034,15.239,0.399,0.954,,,,,,,1.0,55,b'0000',9.79297,321.611632
b'0242p000_ac51-061132',23.8188206,0.7468922,b'01h35m16.52s',b'00d44m48.81s',1,0,b'0000',b'11753a113',55568.25614440,15.512,0.160,1.331,14.759,,0.927,,,,,,,1.0,103,b'0000',9.79297,321.611632
b'0242p000_ac51-061132',23.8188206,0.7468922,b'01h35m16.52s',b'00d44m48.81s',1,0,b'0000',b'11754a136',55568.32223290,16.131,0.253,1.048,14.842,,0.925,,,,,,,1.0,118,b'0000',9.79297,321.611632
b'0242p000_ac51-061132',23.8188206,0.7468922,b'01h35m16.52s',b'00d44m48.81s',1,0,b'0000',b'11749a112',55568.12384000,16.794,0.479,1.334,15.529,0.526,0.926,,,,,,,1.0,60,b'0000',9.79297,321.611632
b'0242p000_ac51-061132',23.8188206,0.7468922,b'01h35m16.52s',b'00d44m48.81s',1,0,b'0000',b'11750b137',55568.19005590,16.006,0.229,1.029,15.028,,0.942,,,,,,,1.0,82,b'0000',9.79297,321.611632
b'0242p000_ac51-061132',23.8188206,0.7468922,b'01h35m16.52s',b'00d44m48.81s',1,0,b'0000',b'00810a137',55206.36188680,15.741,0.189,1.089,14.870,,0.925,10.906,0.354,1.187,7.847,,1.052,1.0,107,b'0000',9.79297,321.611632
b'0242p000_ac51-061132',23.8188206,0.7468922,b'01h35m16.52s',b'00d44m48.81s',1,0,b'0000',b'11746a137',55568.05775150,16.342,0.314,1.118,15.300,0.455,0.945,,,,,,,0.5,39,b'0000',9.79297,321.611632
b'0242p000_ac51-061132',23.8188206,0.7468922,b'01h35m16.52s',b'00d44m48.81s',1,0,b'0000',b'00813a112',55206.42797540,16.059,0.235,1.034,15.014,,0.932,11.019,,0.941,7.806,0.516,1.151,1.0,85,b'0000',9.79297,321.611632
b'0242p000_ac51-061132',23.8188206,0.7468922,b'01h35m16.52s',b'00d44m48.81s',1,0,b'0000',b'00809a113',55206.29567080,15.866,0.197,1.039,14.902,,0.931,,,,,,,1.0,115,b'0000',9.79297,321.611632
b'0242p000_ac51-061132',23.8188206,0.7468922,b'01h35m16.52s',b'00d44m48.81s',1,0,b'0000',b'11742a136',55567.92544710,15.845,0.262,1.044,15.077,,0.956,,,,,,,1.0,8,b'0000',9.79297,321.611632
b'0242p000_ac51-061132',23.8188206,0.7468922,b'01h35m16.52s',b'00d44m48.81s',1,0,b'0000',b'00806a136',55206.22945470,16.299,0.313,1.101,15.053,,0.949,10.903,,0.946,7.865,,1.284,1.0,95,b'0000',9.79297,321.611632
b'0242p000_ac51-061132',23.8188206,0.7468922,b'01h35m16.52s',b'00d44m48.81s',1,0,b'0000',b'00806a137',55206.22958210,16.045,0.229,1.032,15.241,0.437,0.954,10.903,,0.950,7.149,,1.088,1.0,95,b'0000',9.79297,321.611632
b'0242p000_ac51-061132',23.8188206,0.7468922,b'01h35m16.52s',b'00d44m48.81s',1,0,b'0000',b'06448a139',55392.82965520,15.856,0.201,1.042,15.339,0.461,0.940,11.062,,1.018,7.757,,1.046,1.0,117,b'0000',9.79297,321.611632
b'0242p000_ac51-061132',23.8188206,0.7468922,b'01h35m16.52s',b'00d44m48.81s',1,0,b'0000',b'11738a137',55567.79327000,15.826,0.203,1.050,14.876,,0.925,,,,,,,0.5,6,b'0000',9.79297,321.611632
b'0242p015_ac51-008197',23.8188141,0.7468889,b'01h35m16.52s',b'00d44m48.80s',1,0,b'0000',b'11746a137',55568.05775150,16.884,0.517,1.447,15.260,0.439,0.952,,,,,,,0.5,39,b'0000',9.798222,321.461249
b'0242p015_ac51-008197',23.8188141,0.7468889,b'01h35m16.52s',b'00d44m48.80s',1,0,b'0000',b'11749a112',55568.12384000,16.098,0.252,1.085,14.774,,0.928,,,,,,,1.0,60,b'0000',9.798222,321.461249
b'0242p015_ac51-008197',23.8188141,0.7468889,b'01h35m16.52s',b'00d44m48.80s',1,0,b'0000',b'11738a137',55567.79327000,15.831,0.204,1.083,14.869,,0.926,,,,,,,0.5,6,b'0000',9.798222,321.461249
b'0242p015_ac51-008197',23.8188141,0.7468889,b'01h35m16.52s',b'00d44m48.80s',1,0,b'0000',b'11742a136',55567.92544710,15.823,0.256,1.085,15.063,,0.955,,,,,,,1.0,8,b'0000',9.798222,321.461249
b'0242p015_ac51-008197',23.8188141,0.7468889,b'01h35m16.52s',b'00d44m48.80s',1,0,b'0000',b'06444a139',55392.69735140,15.633,0.195,1.201,15.384,0.452,0.936,11.236,,1.131,7.833,,1.065,1.0,86,b'0000',9.798222,321.461249
b'0242p015_ac51-008197',23.8188141,0.7468889,b'01h35m16.52s',b'00d44m48.80s',1,0,b'0000',b'06448a139',55392.82965520,15.855,0.201,1.077,15.331,0.475,0.942,11.057,,0.993,7.753,,1.054,1.0,117,b'0000',9.798222,321.461249
b'0242p015_ac51-008197',23.8188141,0.7468889,b'01h35m16.52s',b'00d44m48.80s',1,0,b'0000',b'06437b164',55392.49895870,15.920,0.200,1.068,15.540,,1.183,10.727,,0.973,7.770,,1.070,1.0,27,b'0000',9.798222,321.461249
b'0242p015_ac51-008197',23.8188141,0.7468889,b'01h35m16.52s',b'00d44m48.80s',1,0,b'0000',b'06440a139',55392.56504760,16.010,0.235,1.070,14.919,,0.932,11.247,,0.951,7.504,,1.055,1.0,44,b'0000',9.798222,321.461249
b'0242p015_ac51-008197',23.8188141,0.7468889,b'01h35m16.52s',b'00d44m48.80s',1,0,b'0000',b'06433b164',55392.36665500,15.543,0.154,1.307,15.279,0.462,0.949,11.327,,1.082,6.951,,1.113,1.0,7,b'0000',9.798222,321.461249
b'0242p015_ac51-008197',23.8188141,0.7468889,b'01h35m16.52s',b'00d44m48.80s',1,0,b'0000',b'06436a139',55392.43274320,15.507,0.142,1.361,14.995,,0.933,10.891,,0.939,7.806,,1.089,1.0,14,b'0000',9.798222,321.461249
b'0242p015_ac51-008197',23.8188141,0.7468889,b'01h35m16.52s',b'00d44m48.80s',1,0,b'0000',b'06429b164',55392.23435120,15.796,0.193,1.094,15.134,0.387,0.979,10.998,,0.923,7.661,0.446,1.199,1.0,18,b'0000',9.798222,321.461249
b'0242p015_ac51-008197',23.8188141,0.7468889,b'01h35m16.52s',b'00d44m48.80s',1,0,b'0000',b'06432a139',55392.30043940,16.140,0.250,1.096,15.312,0.406,0.945,10.878,,0.941,7.555,,1.053,1.0,9,b'0000',9.798222,321.461249
b'0242p015_ac51-008197',23.8188141,0.7468889,b'01h35m16.52s',b'00d44m48.80s',1,0,b'0000',b'06421b164',55391.96974380,15.921,0.218,1.068,15.049,0.370,1.005,11.318,,0.930,7.376,,1.060,1.0,73,b'0000',9.798222,321.461249
b'0242p015_ac51-008197',23.8188141,0.7468889,b'01h35m16.52s',b'00d44m48.80s',1,0,b'0000',b'06425b164',55392.10204760,15.806,0.193,1.091,14.830,,0.927,10.941,,0.926,7.468,,1.057,1.0,35,b'0000',9.798222,321.461249
b'0242p015_ac51-008197',23.8188141,0.7468889,b'01h35m16.52s',b'00d44m48.80s',1,0,b'0000',b'00813a113',55206.42810280,15.882,0.212,1.072,14.987,,0.935,11.190,,0.922,7.592,,1.249,1.0,86,b'0000',9.798222,321.461249
b'0242p015_ac51-008197',23.8188141,0.7468889,b'01h35m16.52s',b'00d44m48.80s',1,0,b'0000',b'06417b164',55391.83744010,15.761,0.187,1.109,14.713,,0.928,11.218,,0.923,7.301,,1.089,1.0,115,b'0000',9.798222,321.461249
b'0242p015_ac51-008197',23.8188141,0.7468889,b'01h35m16.52s',b'00d44m48.80s',1,0,b'0000',b'00810a137',55206.36188680,15.742,0.188,1.119,14.907,,0.927,10.894,0.397,1.185,7.847,,1.061,1.0,107,b'0000',9.798222,321.461249
b'0242p015_ac51-008197',23.8188141,0.7468889,b'01h35m16.52s',b'00d44m48.80s',1,0,b'0000',b'00813a112',55206.42797540,16.052,0.234,1.076,15.023,,0.935,11.028,,0.925,7.804,0.515,1.158,1.0,85,b'0000',9.798222,321.461249
b'0242p015_ac51-008197',23.8188141,0.7468889,b'01h35m16.52s',b'00d44m48.80s',1,0,b'0000',b'00806a137',55206.22958210,16.046,0.229,1.075,15.243,0.438,0.955,10.903,,0.938,7.148,,1.091,1.0,95,b'0000',9.798222,321.461249
b'0242p015_ac51-008197',23.8188141,0.7468889,b'01h35m16.52s',b'00d44m48.80s',1,0,b'0000',b'00809a113',55206.29567080,16.438,0.333,1.217,14.915,,0.933,,,,,,,1.0,115,b'0000',9.798222,321.461249
b'0242p015_ac51-008197',23.8188141,0.7468889,b'01h35m16.52s',b'00d44m48.80s',1,0,b'0000',b'11765a113',55568.65293030,16.039,0.249,1.074,15.103,,0.957,,,,,,,1.0,24,b'0000',9.798222,321.461249
b'0242p015_ac51-008197',23.8188141,0.7468889,b'01h35m16.52s',b'00d44m48.80s',1,0,b'0000',b'11769a113',55568.78523470,16.319,0.322,1.162,15.382,,1.014,,,,,,,1.0,7,b'0000',9.798222,321.461249
b'0242p015_ac51-008197',23.8188141,0.7468889,b'01h35m16.52s',b'00d44m48.80s',1,0,b'0000',b'11757a113',55568.38844880,16.354,0.326,1.177,15.125,0.367,0.982,,,,,,,1.0,97,b'0000',9.798222,321.461249
b'0242p015_ac51-008197',23.8188141,0.7468889,b'01h35m16.52s',b'00d44m48.80s',1,0,b'0000',b'11761a112',55568.52062590,16.078,0.243,1.081,15.281,0.415,0.949,,,,,,,1.0,55,b'0000',9.798222,321.461249
b'0242p015_ac51-008197',23.8188141,0.7468889,b'01h35m16.52s',b'00d44m48.80s',1,0,b'0000',b'11753a113',55568.25614440,15.497,0.158,1.376,15.485,0.531,0.930,,,,,,,1.0,103,b'0000',9.798222,321.461249
b'0242p015_ac51-008197',23.8188141,0.7468889,b'01h35m16.52s',b'00d44m48.80s',1,0,b'0000',b'00806a136',55206.22945470,16.304,0.302,1.155,15.063,,0.953,10.905,,0.934,7.865,,1.290,1.0,95,b'0000',9.798222,321.461249
b'0242p015_ac51-008197',23.8188141,0.7468889,b'01h35m16.52s',b'00d44m48.80s',1,0,b'0000',b'11754a136',55568.32223290,16.303,0.296,1.155,14.843,,0.927,,,,,,,1.0,118,b'0000',9.798222,321.461249
b'0242p015_ac51-008197',23.8188141,0.7468889,b'01h35m16.52s',b'00d44m48.80s',1,0,b'0000',b'11750b137',55568.19005590,15.900,0.208,1.070,15.006,,0.940,,,,,,,1.0,82,b'0000',9.798222,321.461249
b'0242p015_ac51-008197',23.8188141,0.7468889,b'01h35m16.52s',b'00d44m48.80s',1,0,b'0000',b'00805a112',55206.16336610,16.304,0.366,1.155,14.879,,0.927,10.813,,0.932,7.640,,1.056,1.0,74,b'0000',9.798222,321.461249
