source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0151m016_ac51-039611',14.5459780,-1.1756263,b'00h58m11.03s',b'-01d10m32.25s',1,0,b'0000',b'11494a139',55559.72550270,15.554,0.157,1.150,14.872,,1.038,,,,,,,0.5,14,b'0000',0.114715,145.617468
b'0151m016_ac51-039611',14.5459780,-1.1756263,b'00h58m11.03s',b'-01d10m32.25s',1,0,b'0000',b'11486b140',55559.46102130,16.291,0.306,1.082,14.656,0.245,1.110,,,,,,,0.5,73,b'0000',0.114715,145.617468
b'0151m016_ac51-039611',14.5459780,-1.1756263,b'00h58m11.03s',b'-01d10m32.25s',1,0,b'0000',b'11490a139',55559.59319830,16.636,0.429,1.273,14.997,0.389,0.986,,,,,,,0.5,33,b'0000',0.114715,145.617468
b'0151m016_ac51-039611',14.5459780,-1.1756263,b'00h58m11.03s',b'-01d10m32.25s',1,0,b'0000',b'06145b162',55382.84116760,15.799,0.203,0.981,,,,10.773,,0.929,,,,1.0,112,b'0111',0.114715,145.617468
b'0151m016_ac51-039611',14.5459780,-1.1756263,b'00h58m11.03s',b'-01d10m32.25s',1,0,b'0000',b'06176a137',55383.83338160,15.682,0.178,1.032,15.296,0.393,0.975,11.084,,0.891,7.407,,1.029,1.0,115,b'0000',0.114715,145.617468
b'0151m016_ac51-039611',14.5459780,-1.1756263,b'00h58m11.03s',b'-01d10m32.25s',1,0,b'0000',b'06149b162',55382.97347130,16.055,0.246,0.989,,,,11.018,,0.894,,,,1.0,70,b'0111',0.114715,145.617468
b'0151m016_ac51-039611',14.5459780,-1.1756263,b'00h58m11.03s',b'-01d10m32.25s',1,0,b'0000',b'06168a137',55383.56877410,15.677,0.192,1.036,15.257,0.433,0.973,11.221,,0.901,7.447,,0.951,1.0,44,b'0000',0.114715,145.617468
b'0151m016_ac51-039611',14.5459780,-1.1756263,b'00h58m11.03s',b'-01d10m32.25s',1,0,b'0000',b'06172a137',55383.70107780,15.943,0.229,0.969,15.116,0.403,0.974,11.295,,0.940,7.407,,1.012,1.0,87,b'0000',0.114715,145.617468
b'0151m016_ac51-039611',14.5459780,-1.1756263,b'00h58m11.03s',b'-01d10m32.25s',1,0,b'0000',b'06164a137',55383.43647050,15.889,0.210,0.968,15.050,,1.121,11.184,,0.918,7.849,,0.957,1.0,12,b'0000',0.114715,145.617468
b'0151m016_ac51-039611',14.5459780,-1.1756263,b'00h58m11.03s',b'-01d10m32.25s',1,0,b'0000',b'06165b161',55383.50255860,15.385,0.148,1.442,15.500,0.510,0.992,10.752,,0.926,7.187,,0.974,1.0,27,b'0000',0.114715,145.617468
