source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'01242a129',55220.65325860,15.150,0.114,1.017,,,,,,,,,,1.0,24,b'0111',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'01197a104',55219.13144070,15.234,0.124,1.017,,,,11.263,0.519,0.867,7.687,,1.091,1.0,63,b'0111',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'06900a152',55407.78010830,15.211,0.126,1.012,14.114,0.150,1.040,10.952,,0.905,7.875,,1.302,1.0,112,b'0000',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'06901b176',55407.84619660,15.287,0.125,1.041,13.999,0.145,1.055,10.623,,0.865,7.872,,1.140,1.0,112,b'0000',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'01201a103',55219.26374500,15.265,0.126,1.029,,,,10.949,0.390,0.904,7.494,,1.066,1.0,105,b'0111',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'01205a103',55219.39604930,15.418,0.154,1.159,,,,10.822,0.347,0.938,,,,1.0,95,b'0111',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'06893b176',55407.58158900,15.166,0.124,1.013,13.809,0.123,1.230,10.857,,0.887,7.357,0.378,1.224,1.0,49,b'0000',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'06897b176',55407.71389270,15.097,0.110,1.045,14.039,0.141,1.043,10.764,,0.896,7.807,0.513,1.096,1.0,92,b'0000',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'01182a127',55218.66818480,15.135,0.113,1.022,14.160,0.180,1.047,,,,,,,1.0,22,b'0011',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'01198b127',55219.19752920,15.128,0.121,1.026,,,,10.705,,0.866,7.556,,1.089,1.0,84,b'0111',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'06885b177',55407.31710880,15.381,0.147,1.119,14.186,0.197,1.055,11.108,0.454,0.878,7.107,,1.086,1.0,6,b'0000',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'06889b176',55407.44928520,15.180,0.122,1.011,14.166,0.162,1.049,10.325,,0.878,7.663,,1.169,1.0,16,b'0000',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'01194a127',55219.06522500,15.244,0.125,1.020,,,,,,,7.436,,1.062,1.0,41,b'0111',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'01197a103',55219.13131340,15.371,0.154,1.108,,,,,,,,,,1.0,62,b'0111',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'01265a106',55221.38112330,15.140,0.123,1.020,14.256,0.244,1.083,,,,,,,1.0,100,b'0011',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'06885b176',55407.31698140,15.398,0.155,1.136,13.958,0.142,1.075,10.793,0.318,0.948,7.628,,1.074,1.0,7,b'0000',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'01190a128',55218.93292070,15.279,0.124,1.036,,,,10.600,0.287,1.041,7.524,0.533,1.159,1.0,10,b'0111',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'01193a103',55218.99900920,15.073,0.114,1.066,,,,,,,,,,1.0,24,b'0111',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'01258b129',55221.18260320,14.962,0.126,1.239,14.676,0.416,1.423,,,,,,,1.0,80,b'0011',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'01261a106',55221.24881900,15.240,0.149,1.019,14.544,0.367,1.297,,,,,,,1.0,101,b'0011',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'01186a127',55218.80048900,15.109,0.112,1.036,13.864,0.150,1.156,,,,,,,1.0,5,b'0011',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'01253a105',55220.98408300,15.442,0.163,1.188,14.008,0.219,1.052,,,,,,,1.0,21,b'0011',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'01257a105',55221.11638740,15.083,0.123,1.057,14.180,0.233,1.053,,,,,,,1.0,58,b'0011',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'01250a129',55220.91786720,15.030,0.107,1.117,14.148,0.226,1.045,,,,,,,1.0,8,b'0011',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'01250a130',55220.91799460,15.060,0.116,1.079,14.159,0.234,1.047,,,,,,,1.0,8,b'0011',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'12277a105',55585.58113530,15.285,0.129,1.039,14.041,0.141,1.043,,,,,,,1.0,38,b'0000',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'01246a129',55220.78556290,15.182,0.127,1.011,,,,,,,,,,1.0,7,b'0111',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'12269a106',55585.31665410,15.011,0.101,1.146,14.209,0.165,1.063,,,,,,,1.0,120,b'0000',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'12273a105',55585.44883100,15.251,0.127,1.023,14.147,0.176,1.045,,,,,,,1.0,78,b'0000',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'12265a104',55585.18434990,15.110,0.117,1.036,13.926,0.127,1.097,,,,,,,1.0,80,b'0000',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'12266a129',55585.25043820,15.133,0.113,1.023,14.016,0.142,1.049,,,,,,,1.0,101,b'0000',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'12261a105',55585.05204560,15.249,0.132,1.022,14.184,0.170,1.054,,,,,,,1.0,37,b'0000',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'12263a060',55585.11826140,15.091,0.110,1.050,14.079,0.159,1.039,,,,,,,1.0,59,b'0000',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'12254a130',55584.85378010,14.853,0.086,1.567,13.872,0.124,1.147,,,,,,,1.0,4,b'0000',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'12258a129',55584.98595710,15.534,0.160,1.316,14.297,0.175,1.106,,,,,,,1.0,21,b'0000',0.025898,288.687703
