source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0121p015_ac51-010580',11.3212366,1.1178441,b'00h45m17.10s',b'01d07m04.24s',1,0,b'0000',b'11434a148',55557.74221040,15.388,0.136,1.142,14.476,0.231,0.995,,,,,,,1.0,14,b'0000',0.355368,193.709951
b'0121p015_ac51-010580',11.3212366,1.1178441,b'00h45m17.10s',b'01d07m04.24s',1,0,b'0000',b'11430a147',55557.60990600,15.296,0.130,1.181,14.422,0.197,1.005,,,,,,,1.0,31,b'0000',0.355368,193.709951
b'0121p015_ac51-010580',11.3212366,1.1178441,b'00h45m17.10s',b'01d07m04.24s',1,0,b'0000',b'06028a134',55378.93788980,15.450,0.148,1.140,14.715,0.282,1.007,10.867,,1.090,6.971,,1.082,1.0,82,b'0000',0.355368,193.709951
b'0121p015_ac51-010580',11.3212366,1.1178441,b'00h45m17.10s',b'01d07m04.24s',1,0,b'0000',b'06028a133',55378.93776240,15.528,0.166,1.160,14.747,,1.342,11.194,,1.134,7.852,,1.028,1.0,83,b'0000',0.355368,193.709951
b'0121p015_ac51-010580',11.3212366,1.1178441,b'00h45m17.10s',b'01d07m04.24s',1,0,b'0000',b'06040a133',55379.33467350,15.429,0.146,1.139,14.248,0.222,1.083,11.202,,1.378,7.503,,0.997,1.0,7,b'0000',0.355368,193.709951
b'0121p015_ac51-010580',11.3212366,1.1178441,b'00h45m17.10s',b'01d07m04.24s',1,0,b'0000',b'06029b159',55379.00397800,15.652,0.186,1.233,14.458,0.244,0.998,11.198,0.503,1.212,7.568,,0.990,1.0,62,b'0000',0.355368,193.709951
b'0105p015_ac51-021460',11.3212388,1.1178430,b'00h45m17.10s',b'01d07m04.23s',1,0,b'0000',b'06029b159',55379.00397800,15.498,0.162,1.204,14.447,0.242,1.015,11.174,0.492,1.249,7.514,,0.941,1.0,62,b'0000',0.357436,192.326243
b'0105p015_ac51-021460',11.3212388,1.1178430,b'00h45m17.10s',b'01d07m04.23s',1,0,b'0000',b'06032a133',55379.07006620,15.829,0.206,1.463,14.374,0.214,1.033,11.083,,1.149,7.553,,0.956,1.0,43,b'0000',0.357436,192.326243
b'0105p015_ac51-021460',11.3212388,1.1178430,b'00h45m17.10s',b'01d07m04.23s',1,0,b'0000',b'06021b158',55378.73937060,15.435,0.148,1.191,14.218,0.227,1.116,,,,,,,1.0,99,b'0011',0.357436,192.326243
b'0105p015_ac51-021460',11.3212388,1.1178430,b'00h45m17.10s',b'01d07m04.23s',1,0,b'0000',b'06028a133',55378.93776240,15.525,0.176,1.214,14.775,,1.376,11.019,,1.230,7.871,,0.970,1.0,83,b'0000',0.357436,192.326243
b'0105p015_ac51-021460',11.3212388,1.1178430,b'00h45m17.10s',b'01d07m04.23s',1,0,b'0000',b'06013b158',55378.47476770,15.617,0.174,1.267,14.920,0.386,1.082,,,,,,,1.0,21,b'0011',0.357436,192.326243
b'0105p015_ac51-021460',11.3212388,1.1178430,b'00h45m17.10s',b'01d07m04.23s',1,0,b'0000',b'06017b158',55378.60706690,15.211,0.123,1.312,14.324,0.261,1.052,,,,,,,1.0,57,b'0011',0.357436,192.326243
b'0105p015_ac51-021460',11.3212388,1.1178430,b'00h45m17.10s',b'01d07m04.23s',1,0,b'0000',b'06024a134',55378.80558600,15.325,0.172,1.212,14.702,0.323,1.023,,,,,,,1.0,119,b'0011',0.357436,192.326243
b'0105p015_ac51-021460',11.3212388,1.1178430,b'00h45m17.10s',b'01d07m04.23s',1,0,b'0000',b'06025b159',55378.87167420,15.379,0.139,1.194,14.636,0.299,1.013,,,,,,,1.0,104,b'0011',0.357436,192.326243
b'0105p015_ac51-021460',11.3212388,1.1178430,b'00h45m17.10s',b'01d07m04.23s',1,0,b'0000',b'11457a120',55558.46956620,15.437,0.146,1.191,14.506,0.218,1.008,,,,,,,1.0,71,b'0000',0.357436,192.326243
b'0105p015_ac51-021460',11.3212388,1.1178430,b'00h45m17.10s',b'01d07m04.23s',1,0,b'0000',b'06024a133',55378.80545870,15.750,0.195,1.381,14.063,0.168,1.284,,,,,,,1.0,120,b'0011',0.357436,192.326243
b'0105p015_ac51-021460',11.3212388,1.1178430,b'00h45m17.10s',b'01d07m04.23s',1,0,b'0000',b'11449a118',55558.20508470,15.487,0.159,1.200,14.463,0.215,1.012,,,,,,,1.0,88,b'0000',0.357436,192.326243
b'0105p015_ac51-021460',11.3212388,1.1178430,b'00h45m17.10s',b'01d07m04.23s',1,0,b'0000',b'11453a120',55558.33738920,15.516,0.185,1.210,14.809,0.279,1.048,,,,,,,1.0,114,b'0000',0.357436,192.326243
b'0105p015_ac51-021460',11.3212388,1.1178430,b'00h45m17.10s',b'01d07m04.23s',1,0,b'0000',b'11442a140',55558.00669180,15.577,0.164,1.241,14.815,0.293,1.050,,,,,,,1.0,27,b'0000',0.357436,192.326243
b'0105p015_ac51-021460',11.3212388,1.1178430,b'00h45m17.10s',b'01d07m04.23s',1,0,b'0000',b'11445a117',55558.07278030,15.162,0.115,1.386,15.150,0.398,1.168,,,,,,,1.0,44,b'0000',0.357436,192.326243
b'0105p015_ac51-021460',11.3212388,1.1178430,b'00h45m17.10s',b'01d07m04.23s',1,0,b'0000',b'11438a147',55557.87438740,15.251,0.121,1.266,14.437,0.229,1.017,,,,,,,1.0,4,b'0000',0.357436,192.326243
b'0105p015_ac51-021460',11.3212388,1.1178430,b'00h45m17.10s',b'01d07m04.23s',1,0,b'0000',b'11441a124',55557.94060320,15.368,0.162,1.196,14.531,0.217,1.007,,,,,,,1.0,12,b'0000',0.357436,192.326243
b'0105p015_ac51-021460',11.3212388,1.1178430,b'00h45m17.10s',b'01d07m04.23s',1,0,b'0000',b'11434a148',55557.74221040,15.590,0.165,1.249,14.468,0.230,1.012,,,,,,,1.0,14,b'0000',0.357436,192.326243
b'0105p015_ac51-021460',11.3212388,1.1178430,b'00h45m17.10s',b'01d07m04.23s',1,0,b'0000',b'11437a123',55557.80829890,15.414,0.139,1.190,14.453,0.203,1.014,,,,,,,0.5,4,b'0000',0.357436,192.326243
b'0105p015_ac51-021460',11.3212388,1.1178430,b'00h45m17.10s',b'01d07m04.23s',1,0,b'0000',b'11426b147',55557.47760160,15.627,0.183,1.274,14.732,0.280,1.029,,,,,,,0.5,69,b'0000',0.357436,192.326243
b'0105p015_ac51-021460',11.3212388,1.1178430,b'00h45m17.10s',b'01d07m04.23s',1,0,b'0000',b'11430a147',55557.60990600,15.294,0.130,1.231,14.426,0.197,1.019,,,,,,,1.0,31,b'0000',0.357436,192.326243
b'0105p015_ac51-021460',11.3212388,1.1178430,b'00h45m17.10s',b'01d07m04.23s',1,0,b'0000',b'06040a133',55379.33467350,15.156,0.113,1.396,14.247,0.221,1.095,11.181,,1.516,7.528,,0.944,1.0,7,b'0000',0.357436,192.326243
b'0105p015_ac51-021460',11.3212388,1.1178430,b'00h45m17.10s',b'01d07m04.23s',1,0,b'0000',b'06044a133',55379.46697720,15.110,0.106,1.488,14.274,0.217,1.078,10.456,,1.220,7.657,,0.937,1.0,20,b'0000',0.357436,192.326243
b'0105p015_ac51-021460',11.3212388,1.1178430,b'00h45m17.10s',b'01d07m04.23s',1,0,b'0000',b'06028a134',55378.93788980,15.639,0.176,1.283,14.689,0.275,1.020,10.849,,1.156,6.894,,1.022,1.0,82,b'0000',0.357436,192.326243
b'0105p015_ac51-021460',11.3212388,1.1178430,b'00h45m17.10s',b'01d07m04.23s',1,0,b'0000',b'06036a133',55379.20236990,15.275,0.130,1.245,14.835,0.342,1.055,10.775,,1.158,7.743,,0.938,1.0,22,b'0000',0.357436,192.326243
