source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0337m091_ac51-052453',34.2610933,-8.3478787,b'02h17m02.66s',b'-08d20m52.36s',1,0,b'0000',b'12009a096',55576.71865990,14.176,0.065,3.417,13.209,0.096,3.167,,,,,,,1.0,9,b'0000',0.012673,68.289633
b'0337m091_ac51-052453',34.2610933,-8.3478787,b'02h17m02.66s',b'-08d20m52.36s',1,0,b'0000',b'11998a120',55576.38796260,14.068,0.060,2.549,12.908,0.072,1.678,,,,,,,1.0,94,b'0011',0.012673,68.289633
b'0337m091_ac51-052453',34.2610933,-8.3478787,b'02h17m02.66s',b'-08d20m52.36s',1,0,b'0000',b'12002b120',55576.52026700,14.133,0.070,3.038,12.980,0.123,1.902,,,,,,,1.0,52,b'0011',0.012673,68.289633
b'0337m091_ac51-052453',34.2610933,-8.3478787,b'02h17m02.66s',b'-08d20m52.36s',1,0,b'0000',b'11917a093',55573.67667770,13.907,0.054,1.942,12.829,0.067,1.570,,,,,,,1.0,12,b'0000',0.012673,68.289633
b'0337m091_ac51-052453',34.2610933,-8.3478787,b'02h17m02.66s',b'-08d20m52.36s',1,0,b'0000',b'11994b119',55576.25565830,14.079,0.061,2.625,13.092,0.087,2.433,,,,,,,1.0,96,b'0011',0.012673,68.289633
b'0337m091_ac51-052453',34.2610933,-8.3478787,b'02h17m02.66s',b'-08d20m52.36s',1,0,b'0000',b'06632a161',55398.91741100,13.796,0.048,2.214,12.690,0.052,1.847,9.684,0.118,1.038,7.469,0.471,0.983,1.0,84,b'0000',0.012673,68.289633
b'0337m091_ac51-052453',34.2610933,-8.3478787,b'02h17m02.66s',b'-08d20m52.36s',1,0,b'0000',b'06644a161',55399.31432230,13.717,0.041,2.869,12.632,0.048,2.183,9.742,0.118,1.034,6.953,0.248,0.978,1.0,-2,b'0000',0.012673,68.289633
b'0337m091_ac51-052453',34.2610933,-8.3478787,b'02h17m02.66s',b'-08d20m52.36s',1,0,b'0000',b'00958b118',55211.25614240,13.913,0.049,1.945,12.824,0.061,1.569,9.785,0.126,1.044,7.301,0.357,0.958,1.0,97,b'0000',0.012673,68.289633
b'0337m091_ac51-052453',34.2610933,-8.3478787,b'02h17m02.66s',b'-08d20m52.36s',1,0,b'0000',b'00962a117',55211.38844710,13.933,0.054,1.970,12.895,0.070,1.648,9.847,0.134,1.074,7.066,,1.064,1.0,94,b'0000',0.012673,68.289633
b'0337m091_ac51-052453',34.2610933,-8.3478787,b'02h17m02.66s',b'-08d20m52.36s',1,0,b'0000',b'06636a161',55399.04971480,13.734,0.048,2.694,12.677,0.057,1.911,9.560,0.105,1.123,6.972,0.250,0.973,1.0,42,b'0000',0.012673,68.289633
b'0337m091_ac51-052453',34.2610933,-8.3478787,b'02h17m02.66s',b'-08d20m52.36s',1,0,b'0000',b'06609b186',55398.18980410,13.552,0.038,5.968,12.593,0.052,2.507,9.769,0.125,1.039,6.742,0.178,1.081,1.0,14,b'0000',0.012673,68.289633
b'0337m091_ac51-052453',34.2610933,-8.3478787,b'02h17m02.66s',b'-08d20m52.36s',1,0,b'0000',b'00954b118',55211.12383770,14.000,0.059,2.176,12.940,0.066,1.764,10.155,0.183,1.406,7.632,0.441,1.017,1.0,56,b'0000',0.012673,68.289633
b'0337m091_ac51-052453',34.2610933,-8.3478787,b'02h17m02.66s',b'-08d20m52.36s',1,0,b'0000',b'00981a094',55211.98400940,13.824,0.048,2.078,12.743,0.053,1.660,9.888,0.141,1.102,7.469,,1.276,1.0,13,b'0000',0.012673,68.289633
b'0337m091_ac51-052453',34.2610933,-8.3478787,b'02h17m02.66s',b'-08d20m52.36s',1,0,b'0000',b'00985a093',55212.11631410,13.935,0.053,1.973,12.865,0.060,1.599,10.145,0.175,1.392,7.181,0.285,0.951,1.0,53,b'0000',0.012673,68.289633
b'0337m091_ac51-052453',34.2610933,-8.3478787,b'02h17m02.66s',b'-08d20m52.36s',1,0,b'0000',b'00973a093',55211.71927260,13.912,0.053,1.945,12.928,0.064,1.728,9.817,0.134,1.057,7.436,0.379,0.977,1.0,9,b'0000',0.012673,68.289633
b'0337m091_ac51-052453',34.2610933,-8.3478787,b'02h17m02.66s',b'-08d20m52.36s',1,0,b'0000',b'00977a094',55211.85170470,14.049,0.056,2.430,12.946,0.069,1.783,9.613,0.112,1.072,6.934,,1.102,1.0,-5,b'0000',0.012673,68.289633
b'0337m091_ac51-052453',34.2610933,-8.3478787,b'02h17m02.66s',b'-08d20m52.36s',1,0,b'0000',b'00969a093',55211.58696790,13.942,0.051,1.986,12.796,0.060,1.576,,,,,,,1.0,32,b'0000',0.012673,68.289633
b'0337m091_ac51-052453',34.2610933,-8.3478787,b'02h17m02.66s',b'-08d20m52.36s',1,0,b'0000',b'00970a118',55211.65318390,13.973,0.053,2.070,13.063,0.073,2.279,9.770,0.125,1.040,7.174,0.297,0.951,1.0,16,b'0000',0.012673,68.289633
b'0337m091_ac51-052453',34.2610933,-8.3478787,b'02h17m02.66s',b'-08d20m52.36s',1,0,b'0000',b'06640a161',55399.18201850,13.801,0.052,2.185,12.745,0.065,1.655,9.536,0.118,1.154,7.274,0.383,0.956,1.0,15,b'0000',0.012673,68.289633
b'0337m091_ac51-052453',34.2610933,-8.3478787,b'02h17m02.66s',b'-08d20m52.36s',1,0,b'0000',b'00966b117',55211.52075180,13.949,0.053,2.003,12.923,0.068,1.716,9.909,0.144,1.120,6.907,0.211,0.993,1.0,52,b'0000',0.012673,68.289633
b'0337m091_ac51-052453',34.2610933,-8.3478787,b'02h17m02.66s',b'-08d20m52.36s',1,0,b'0000',b'06628a161',55398.78510720,13.604,0.041,4.693,12.631,0.051,2.191,9.551,0.100,1.134,6.903,0.237,0.994,1.0,109,b'0000',0.012673,68.289633
b'0337m091_ac51-052453',34.2610933,-8.3478787,b'02h17m02.66s',b'-08d20m52.36s',1,0,b'0000',b'06629b186',55398.85132280,13.859,0.053,1.975,12.863,0.068,1.596,9.825,0.135,1.061,7.235,0.312,0.953,1.0,105,b'0000',0.012673,68.289633
b'0335m076_ac51-000048',34.2610971,-8.3478795,b'02h17m02.66s',b'-08d20m52.37s',1,0,b'0000',b'06617b186',55398.45441150,13.703,0.043,3.087,12.643,0.052,2.040,9.684,0.130,0.960,7.108,0.265,0.931,1.0,11,b'0000',0.025345,85.928744
b'0335m076_ac51-000048',34.2610971,-8.3478795,b'02h17m02.66s',b'-08d20m52.37s',1,0,b'0000',b'06621b186',55398.58671520,13.741,0.044,2.657,12.620,0.049,2.197,9.846,0.154,0.993,6.809,0.232,1.016,1.0,47,b'0000',0.025345,85.928744
b'0335m076_ac51-000048',34.2610971,-8.3478795,b'02h17m02.66s',b'-08d20m52.37s',1,0,b'0000',b'12021a096',55577.11544580,14.068,0.059,2.526,13.063,0.086,2.212,,,,,,,1.0,53,b'0000',0.025345,85.928744
b'0335m076_ac51-000048',34.2610971,-8.3478795,b'02h17m02.66s',b'-08d20m52.37s',1,0,b'0000',b'12025a095',55577.24762280,14.156,0.062,3.198,13.099,0.073,2.401,,,,,,,0.5,94,b'0000',0.025345,85.928744
b'0335m076_ac51-000048',34.2610971,-8.3478795,b'02h17m02.66s',b'-08d20m52.37s',1,0,b'0000',b'12014a120',55576.91705290,14.002,0.054,2.168,13.003,0.182,1.932,,,,,,,1.0,-1,b'0000',0.025345,85.928744
b'0335m076_ac51-000048',34.2610971,-8.3478795,b'02h17m02.66s',b'-08d20m52.37s',1,0,b'0000',b'12017a096',55576.98314130,14.084,0.056,2.631,12.955,0.078,1.754,,,,,,,1.0,13,b'0000',0.025345,85.928744
b'0335m076_ac51-000048',34.2610971,-8.3478795,b'02h17m02.66s',b'-08d20m52.37s',1,0,b'0000',b'12010a120',55576.78474850,14.116,0.061,2.869,13.019,0.070,2.004,,,,,,,1.0,0,b'0000',0.025345,85.928744
b'0335m076_ac51-000048',34.2610971,-8.3478795,b'02h17m02.66s',b'-08d20m52.37s',1,0,b'0000',b'12013a095',55576.85083700,14.067,0.062,2.519,12.921,0.103,1.655,,,,,,,1.0,-6,b'0000',0.025345,85.928744
b'0335m076_ac51-000048',34.2610971,-8.3478795,b'02h17m02.66s',b'-08d20m52.37s',1,0,b'0000',b'12006a119',55576.65244410,14.133,0.074,3.005,12.936,0.068,1.696,,,,,,,1.0,16,b'0000',0.025345,85.928744
b'0335m076_ac51-000048',34.2610971,-8.3478795,b'02h17m02.66s',b'-08d20m52.37s',1,0,b'0000',b'12009a096',55576.71865990,14.218,0.067,3.781,13.190,0.094,2.953,,,,,,,1.0,9,b'0000',0.025345,85.928744
b'0335m076_ac51-000048',34.2610971,-8.3478795,b'02h17m02.66s',b'-08d20m52.37s',1,0,b'0000',b'11998a120',55576.38796260,14.114,0.063,2.851,12.904,0.073,1.613,,,,,,,1.0,94,b'0011',0.025345,85.928744
b'0335m076_ac51-000048',34.2610971,-8.3478795,b'02h17m02.66s',b'-08d20m52.37s',1,0,b'0000',b'12002b120',55576.52026700,14.132,0.070,2.995,12.975,0.122,1.823,,,,,,,1.0,52,b'0011',0.025345,85.928744
b'0335m076_ac51-000048',34.2610971,-8.3478795,b'02h17m02.66s',b'-08d20m52.37s',1,0,b'0000',b'11917a093',55573.67667770,13.925,0.055,1.954,12.832,0.068,1.518,,,,,,,1.0,12,b'0000',0.025345,85.928744
b'0335m076_ac51-000048',34.2610971,-8.3478795,b'02h17m02.66s',b'-08d20m52.37s',1,0,b'0000',b'11994b119',55576.25565830,14.081,0.061,2.614,13.092,0.087,2.361,,,,,,,1.0,96,b'0011',0.025345,85.928744
b'0335m076_ac51-000048',34.2610971,-8.3478795,b'02h17m02.66s',b'-08d20m52.37s',1,0,b'0000',b'06640a161',55399.18201850,13.755,0.050,2.529,12.744,0.065,1.601,9.545,0.117,1.057,7.249,0.373,0.930,1.0,15,b'0000',0.025345,85.928744
b'0335m076_ac51-000048',34.2610971,-8.3478795,b'02h17m02.66s',b'-08d20m52.37s',1,0,b'0000',b'06644a161',55399.31432230,13.750,0.043,2.578,12.632,0.048,2.111,9.767,0.140,0.961,6.952,0.248,0.957,1.0,-2,b'0000',0.025345,85.928744
b'0335m076_ac51-000048',34.2610971,-8.3478795,b'02h17m02.66s',b'-08d20m52.37s',1,0,b'0000',b'06636a161',55399.04971480,13.733,0.048,2.743,12.680,0.057,1.831,9.577,0.106,1.022,6.970,0.246,0.953,1.0,42,b'0000',0.025345,85.928744
b'0335m076_ac51-000048',34.2610971,-8.3478795,b'02h17m02.66s',b'-08d20m52.37s',1,0,b'0000',b'06632a161',55398.91741100,13.796,0.048,2.232,12.689,0.051,1.786,9.678,0.117,0.961,7.474,0.477,0.957,1.0,84,b'0000',0.025345,85.928744
b'0335m076_ac51-000048',34.2610971,-8.3478795,b'02h17m02.66s',b'-08d20m52.37s',1,0,b'0000',b'06613b186',55398.32210780,13.577,0.039,5.401,12.568,0.049,2.658,9.609,0.121,0.994,7.377,0.414,0.942,1.0,-3,b'0000',0.025345,85.928744
b'0335m076_ac51-000048',34.2610971,-8.3478795,b'02h17m02.66s',b'-08d20m52.37s',1,0,b'0000',b'00985a093',55212.11631410,13.935,0.053,1.966,12.862,0.060,1.542,10.160,0.176,1.309,7.197,0.282,0.928,1.0,53,b'0000',0.025345,85.928744
b'0335m076_ac51-000048',34.2610971,-8.3478795,b'02h17m02.66s',b'-08d20m52.37s',1,0,b'0000',b'06609b186',55398.18980410,13.609,0.040,4.673,12.594,0.051,2.415,9.776,0.126,0.963,6.763,0.221,1.044,1.0,14,b'0000',0.025345,85.928744
b'0335m076_ac51-000048',34.2610971,-8.3478795,b'02h17m02.66s',b'-08d20m52.37s',1,0,b'0000',b'00977a094',55211.85170470,14.036,0.056,2.337,12.947,0.069,1.729,9.613,0.112,0.992,6.945,,1.077,1.0,-5,b'0000',0.025345,85.928744
b'0335m076_ac51-000048',34.2610971,-8.3478795,b'02h17m02.66s',b'-08d20m52.37s',1,0,b'0000',b'00981a094',55211.98400940,13.810,0.048,2.157,12.745,0.059,1.599,9.932,0.147,1.055,7.467,,1.229,1.0,13,b'0000',0.025345,85.928744
b'0335m076_ac51-000048',34.2610971,-8.3478795,b'02h17m02.66s',b'-08d20m52.37s',1,0,b'0000',b'00970a118',55211.65318390,13.975,0.054,2.065,13.060,0.073,2.195,9.754,0.147,0.958,7.186,0.289,0.928,1.0,16,b'0000',0.025345,85.928744
b'0335m076_ac51-000048',34.2610971,-8.3478795,b'02h17m02.66s',b'-08d20m52.37s',1,0,b'0000',b'00973a093',55211.71927260,13.915,0.054,1.944,12.928,0.064,1.674,9.804,0.133,0.973,7.445,0.412,0.952,1.0,9,b'0000',0.025345,85.928744
b'0335m076_ac51-000048',34.2610971,-8.3478795,b'02h17m02.66s',b'-08d20m52.37s',1,0,b'0000',b'00966b117',55211.52075180,13.949,0.052,1.994,12.922,0.069,1.656,9.916,0.170,1.041,6.894,0.209,0.976,1.0,52,b'0000',0.025345,85.928744
b'0335m076_ac51-000048',34.2610971,-8.3478795,b'02h17m02.66s',b'-08d20m52.37s',1,0,b'0000',b'00969a093',55211.58696790,13.944,0.051,1.984,12.793,0.060,1.524,,,,,,,1.0,32,b'0000',0.025345,85.928744
b'0335m076_ac51-000048',34.2610971,-8.3478795,b'02h17m02.66s',b'-08d20m52.37s',1,0,b'0000',b'00958b118',55211.25614240,13.913,0.049,1.943,12.826,0.062,1.516,9.777,0.126,0.963,7.306,0.419,0.934,1.0,97,b'0000',0.025345,85.928744
b'0335m076_ac51-000048',34.2610971,-8.3478795,b'02h17m02.66s',b'-08d20m52.37s',1,0,b'0000',b'00962a117',55211.38844710,13.922,0.054,1.950,12.905,0.071,1.615,9.863,0.136,1.003,7.829,0.513,1.032,1.0,94,b'0000',0.025345,85.928744
b'0335m076_ac51-000048',34.2610971,-8.3478795,b'02h17m02.66s',b'-08d20m52.37s',1,0,b'0000',b'06629b186',55398.85132280,13.859,0.053,1.982,12.861,0.068,1.540,9.821,0.134,0.980,7.175,0.295,0.928,1.0,105,b'0000',0.025345,85.928744
b'0335m076_ac51-000048',34.2610971,-8.3478795,b'02h17m02.66s',b'-08d20m52.37s',1,0,b'0000',b'00954b118',55211.12383770,14.025,0.062,2.276,12.940,0.066,1.706,10.156,0.201,1.302,7.592,0.466,0.979,1.0,56,b'0000',0.025345,85.928744
b'0335m076_ac51-000048',34.2610971,-8.3478795,b'02h17m02.66s',b'-08d20m52.37s',1,0,b'0000',b'06625b186',55398.71901900,13.779,0.046,2.343,12.661,0.052,1.930,9.452,0.098,1.213,6.778,0.236,1.034,1.0,90,b'0000',0.025345,85.928744
b'0335m076_ac51-000048',34.2610971,-8.3478795,b'02h17m02.66s',b'-08d20m52.37s',1,0,b'0000',b'06628a161',55398.78510720,13.652,0.043,3.841,12.633,0.051,2.109,9.557,0.100,1.043,6.913,0.241,0.970,1.0,109,b'0000',0.025345,85.928744
b'0335m076_ac51-000048',34.2610971,-8.3478795,b'02h17m02.66s',b'-08d20m52.37s',1,0,b'0000',b'06624a160',55398.65280340,13.684,0.052,3.341,12.587,0.049,2.474,9.452,0.110,1.212,6.862,0.201,0.990,1.0,69,b'0000',0.025345,85.928744
b'0335m076_ac51-000048',34.2610971,-8.3478795,b'02h17m02.66s',b'-08d20m52.37s',1,0,b'0000',b'06624a162',55398.65293070,13.819,0.050,2.117,12.612,0.051,2.260,9.498,0.096,1.125,7.120,0.267,0.930,1.0,69,b'0000',0.025345,85.928744
