source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'07000a144',55411.08732170,16.876,0.516,1.113,,,,10.762,,1.093,7.609,,1.001,1.0,40,b'0111',0.279646,100.008064
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'12130a130',55580.75375280,16.142,,1.103,15.140,,1.095,,,,,,,1.0,11,b'0000',0.279646,100.008064
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'06784a150',55403.94342840,16.716,0.391,1.146,15.086,,1.082,11.135,0.443,1.201,7.831,,1.381,1.0,81,b'0000',0.279646,100.008064
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'06788a151',55404.07573230,16.469,,1.079,15.422,,1.148,10.608,,1.099,7.676,,0.999,1.0,41,b'0000',0.279646,100.008064
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'06777b175',55403.74490910,17.028,,1.224,15.092,0.349,1.150,11.376,,1.085,7.878,,1.013,1.0,101,b'0000',0.279646,100.008064
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'06780a150',55403.81112460,16.992,,1.336,14.923,,1.066,10.999,,1.062,7.592,,1.098,1.0,121,b'0000',0.279646,100.008064
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'06773b175',55403.61260520,16.476,0.323,1.236,15.030,0.376,1.174,11.046,,1.062,7.193,,1.089,1.0,58,b'0000',0.279646,100.008064
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'06776a150',55403.67882080,16.452,,1.078,15.531,,1.166,10.764,,1.092,7.576,0.416,1.227,1.0,80,b'0000',0.279646,100.008064
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'01078b129',55215.22757620,16.476,,1.079,15.422,0.418,1.079,11.216,0.467,1.176,7.252,,1.063,1.0,93,b'0000',0.279646,100.008064
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'06757b175',55403.08351750,16.652,,1.102,15.467,,1.157,11.296,0.497,1.155,7.673,,0.999,1.0,38,b'0000',0.279646,100.008064
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'06769b175',55403.48030150,16.783,,1.156,14.878,,1.065,11.136,,1.064,7.346,,1.002,1.0,23,b'0000',0.279646,100.008064
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'06772a150',55403.54651700,16.439,0.368,1.256,15.302,0.457,1.096,11.217,,1.066,7.317,,1.033,1.0,38,b'0000',0.279646,100.008064
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'01089a104',55215.55840180,15.512,0.157,2.983,14.900,,1.065,11.264,,1.150,7.671,,1.001,1.0,44,b'0000',0.279646,100.008064
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'01082a128',55215.35988100,16.176,,1.102,14.967,,1.066,10.001,,1.525,7.793,,0.996,1.0,106,b'0000',0.279646,100.008064
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'06761b175',55403.21582130,16.726,0.414,1.144,15.213,,1.104,11.255,,1.065,7.368,,1.007,1.0,19,b'0000',0.279646,100.008064
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'01086b128',55215.49218570,16.616,,1.085,15.398,0.493,1.082,11.360,,1.291,7.270,,1.005,1.0,64,b'0000',0.279646,100.008064
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'01093a104',55215.69070650,16.293,,1.090,15.239,0.382,1.108,11.042,,1.062,7.879,,1.008,1.0,19,b'0000',0.279646,100.008064
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'01090a129',55215.62461780,16.647,0.445,1.166,14.894,,1.065,,,,,,,1.0,28,b'0000',0.279646,100.008064
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'06761b174',55403.21569390,16.694,,1.126,14.887,0.296,1.249,10.917,,1.070,7.696,,1.006,1.0,20,b'0000',0.279646,100.008064
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'01097a104',55215.82301120,16.679,0.410,1.156,15.335,0.391,1.090,11.397,,1.248,7.751,,0.996,1.0,2,b'0000',0.279646,100.008064
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'01094a128',55215.75692250,16.588,,1.091,15.440,,1.171,11.248,,1.072,7.583,,1.057,1.0,11,b'0000',0.279646,100.008064
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'01101a105',55215.95544330,16.830,,1.128,14.842,,1.065,11.434,,1.088,7.902,,1.014,1.0,14,b'0000',0.279646,100.008064
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'01097a105',55215.82313850,16.399,,1.082,14.822,,1.065,11.038,,1.062,7.571,,0.996,1.0,3,b'0000',0.279646,100.008064
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'01218a130',55219.85930540,16.410,,1.078,,,,11.333,,1.083,7.885,,1.028,1.0,4,b'0111',0.279646,100.008064
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'01105a104',55216.08774810,16.650,0.396,1.166,14.961,,1.073,11.020,,1.063,7.829,,0.997,1.0,48,b'0000',0.279646,100.008064
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'06765b176',55403.34812500,17.007,,1.179,14.714,,1.072,10.967,,1.062,7.586,,0.998,1.0,6,b'0000',0.279646,100.008064
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'01218a131',55219.85943280,16.860,,1.152,,,,10.915,,1.065,7.207,,1.036,1.0,5,b'0111',0.279646,100.008064
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'12161a106',55581.74571180,17.009,,1.155,14.944,,1.066,,,,,,,1.0,12,b'0000',0.279646,100.008064
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'06765b174',55403.34799760,16.803,0.424,1.126,15.203,,1.088,10.873,,1.075,7.649,,1.064,1.0,6,b'0000',0.279646,100.008064
