source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317p000_ac51-045165',31.6814289,0.3967457,b'02h06m43.54s',b'00d23m48.28s',1,0,b'0000',b'06637b172',55399.11427490,17.035,,1.250,15.268,,0.898,11.313,,0.958,7.713,,0.983,1.0,32,b'0000',0.940638,19.890868
b'0317p000_ac51-045165',31.6814289,0.3967457,b'02h06m43.54s',b'00d23m48.28s',1,0,b'0000',b'06641b172',55399.24657870,16.214,,1.048,15.380,0.405,0.975,11.176,,0.908,7.832,,0.983,1.0,16,b'0000',0.940638,19.890868
b'0317p000_ac51-045165',31.6814289,0.3967457,b'02h06m43.54s',b'00d23m48.28s',1,0,b'0000',b'00974a132',55211.78714400,16.640,0.367,1.145,15.305,,0.914,10.879,,0.914,7.715,,1.023,1.0,7,b'0000',0.940638,19.890868
b'0317p000_ac51-045165',31.6814289,0.3967457,b'02h06m43.54s',b'00d23m48.28s',1,0,b'0000',b'06633b172',55398.98197120,16.851,,1.073,15.348,,0.903,11.023,,0.905,7.318,,1.006,1.0,68,b'0000',0.940638,19.890868
b'0317p000_ac51-045165',31.6814289,0.3967457,b'02h06m43.54s',b'00d23m48.28s',1,0,b'0000',b'12045a111',55577.91067280,16.534,0.340,1.191,15.332,,0.908,,,,,,,1.0,7,b'0000',0.940638,19.890868
b'0317p000_ac51-045165',31.6814289,0.3967457,b'02h06m43.54s',b'00d23m48.28s',1,0,b'0000',b'00997a108',55212.51501110,16.658,,1.037,15.211,0.432,1.027,10.808,,0.919,7.782,,0.986,1.0,57,b'0000',0.940638,19.890868
b'0317p000_ac51-045165',31.6814289,0.3967457,b'02h06m43.54s',b'00d23m48.28s',1,0,b'0000',b'12029a110',55577.38158260,16.166,0.324,1.471,15.268,,0.904,,,,,,,1.0,99,b'0000',0.940638,19.890868
b'0317p000_ac51-045165',31.6814289,0.3967457,b'02h06m43.54s',b'00d23m48.28s',1,0,b'0000',b'12030a134',55577.44767120,16.672,,1.041,15.268,,0.906,,,,,,,1.0,78,b'0000',0.940638,19.890868
b'0317p000_ac51-045165',31.6814289,0.3967457,b'02h06m43.54s',b'00d23m48.28s',1,0,b'0000',b'12041a110',55577.77836840,16.929,,1.140,15.519,,0.969,,,,,,,1.0,8,b'0000',0.940638,19.890868
b'0317p000_ac51-045165',31.6814289,0.3967457,b'02h06m43.54s',b'00d23m48.28s',1,0,b'0000',b'12033a111',55577.51388700,16.841,0.500,1.088,15.114,,0.895,,,,,,,1.0,57,b'0000',0.940638,19.890868
b'0317p000_ac51-045165',31.6814289,0.3967457,b'02h06m43.54s',b'00d23m48.28s',1,0,b'0000',b'00993a108',55212.38270630,17.122,,1.190,15.187,,0.896,11.346,,1.074,7.839,,1.131,1.0,100,b'0000',0.940638,19.890868
b'0317p000_ac51-045165',31.6814289,0.3967457,b'02h06m43.54s',b'00d23m48.28s',1,0,b'0000',b'06629b172',55398.84966740,16.466,,1.032,15.445,,1.155,11.387,,0.927,7.349,,1.027,1.0,111,b'0000',0.940638,19.890868
b'0317p000_ac51-045165',31.6814289,0.3967457,b'02h06m43.54s',b'00d23m48.28s',1,0,b'0000',b'12037a110',55577.64606410,16.112,,1.049,15.002,,0.897,,,,,,,1.0,25,b'0000',0.940638,19.890868
b'0317p000_ac51-045165',31.6814289,0.3967457,b'02h06m43.54s',b'00d23m48.28s',1,0,b'0000',b'00989a107',55212.25027430,16.678,,1.053,14.790,,0.938,10.866,,0.916,7.713,,1.128,1.0,101,b'0000',0.940638,19.890868
b'0317p000_ac51-045165',31.6814289,0.3967457,b'02h06m43.54s',b'00d23m48.28s',1,0,b'0000',b'00989a108',55212.25040160,16.613,,1.033,15.146,,0.896,10.798,,0.927,7.532,,0.998,1.0,101,b'0000',0.940638,19.890868
b'0317p000_ac51-045165',31.6814289,0.3967457,b'02h06m43.54s',b'00d23m48.28s',1,0,b'0000',b'00985a108',55212.11796950,16.566,0.394,1.176,15.190,,0.895,10.855,,0.918,7.682,,0.985,1.0,58,b'0000',0.940638,19.890868
b'0317p000_ac51-045165',31.6814289,0.3967457,b'02h06m43.54s',b'00d23m48.28s',1,0,b'0000',b'00986a132',55212.18418560,15.944,,1.118,15.150,,0.897,11.182,,0.905,7.706,,1.039,1.0,80,b'0000',0.940638,19.890868
b'0317p000_ac51-045165',31.6814289,0.3967457,b'02h06m43.54s',b'00d23m48.28s',1,0,b'0000',b'00982a131',55212.05175350,16.486,,1.032,14.925,,0.901,11.367,,0.920,7.880,,0.989,1.0,37,b'0000',0.940638,19.890868
b'0317p000_ac51-045165',31.6814289,0.3967457,b'02h06m43.54s',b'00d23m48.28s',1,0,b'0000',b'00982a132',55212.05188080,16.642,,1.035,15.089,,0.895,11.404,,1.063,7.795,,0.991,1.0,38,b'0000',0.940638,19.890868
b'0317p000_ac51-045165',31.6814289,0.3967457,b'02h06m43.54s',b'00d23m48.28s',1,0,b'0000',b'12026a134',55577.31549410,16.706,0.421,1.123,14.567,,0.952,,,,,,,1.0,120,b'0000',0.940638,19.890868
b'0317p000_ac51-045165',31.6814289,0.3967457,b'02h06m43.54s',b'00d23m48.28s',1,0,b'0000',b'00978a131',55211.91944870,16.587,,1.034,15.617,,0.947,11.235,,0.908,7.840,,0.983,1.0,8,b'0000',0.940638,19.890868
b'0317p000_ac51-045165',31.6814289,0.3967457,b'02h06m43.54s',b'00d23m48.28s',1,0,b'0000',b'12022b134',55577.18318970,16.958,,1.289,14.891,0.380,1.208,,,,,,,1.0,80,b'0000',0.940638,19.890868
b'0317p000_ac51-045165',31.6814289,0.3967457,b'02h06m43.54s',b'00d23m48.28s',1,0,b'0000',b'12025a110',55577.24927820,16.986,0.513,1.062,15.071,,0.895,,,,,,,1.0,101,b'0000',0.940638,19.890868
b'0317p000_ac51-045165',31.6814289,0.3967457,b'02h06m43.54s',b'00d23m48.28s',1,0,b'0000',b'12014a134',55576.91870830,16.874,,1.281,14.841,,0.913,,,,,,,1.0,8,b'0011',0.940638,19.890868
b'0317p000_ac51-045165',31.6814289,0.3967457,b'02h06m43.54s',b'00d23m48.28s',1,0,b'0000',b'12018a134',55577.05088530,16.719,,1.250,14.928,,0.909,,,,,,,1.0,37,b'0000',0.940638,19.890868
