source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p015_ac51-000418',44.3981034,0.8019370,b'02h57m35.54s',b'00d48m06.97s',1,0,b'0000',b'01357a104',55224.42475890,15.987,0.218,1.275,15.196,,0.997,10.757,,1.065,7.504,,0.896,1.0,86,b'0000',0.283571,347.835275
b'0438p015_ac51-000418',44.3981034,0.8019370,b'02h57m35.54s',b'00d48m06.97s',1,0,b'0000',b'06996a154',55410.95527260,16.661,0.436,1.036,,,,11.275,,0.987,7.774,,0.926,1.0,77,b'0111',0.283571,347.835275
b'0438p015_ac51-000418',44.3981034,0.8019370,b'02h57m35.54s',b'00d48m06.97s',1,0,b'0000',b'01365a104',55224.68936740,16.512,,1.183,15.145,,0.995,,,,,,,1.0,21,b'0000',0.283571,347.835275
b'0438p015_ac51-000418',44.3981034,0.8019370,b'02h57m35.54s',b'00d48m06.97s',1,0,b'0000',b'07073b175',55413.53500930,16.268,,1.075,14.403,,0.946,10.873,,1.013,7.838,,0.897,1.0,36,b'0000',0.283571,347.835275
b'0438p015_ac51-000418',44.3981034,0.8019370,b'02h57m35.54s',b'00d48m06.97s',1,0,b'0000',b'07069b175',55413.40270200,16.409,0.324,1.055,15.011,,0.991,11.398,,1.010,7.814,,0.930,1.0,10,b'0000',0.283571,347.835275
b'0438p015_ac51-000418',44.3981034,0.8019370,b'02h57m35.54s',b'00d48m06.97s',1,0,b'0000',b'07084a150',55413.86570520,16.447,0.313,1.049,15.383,0.423,0.928,11.263,,1.002,7.744,,1.224,1.0,107,b'0000',0.283571,347.835275
b'0438p015_ac51-000418',44.3981034,0.8019370,b'02h57m35.54s',b'00d48m06.97s',1,0,b'0000',b'07081b175',55413.79961690,16.257,,1.068,15.218,0.406,0.947,10.986,,0.984,7.514,,0.902,1.0,119,b'0000',0.283571,347.835275
b'0438p015_ac51-000418',44.3981034,0.8019370,b'02h57m35.54s',b'00d48m06.97s',1,0,b'0000',b'07088a150',55413.99800910,16.731,0.427,1.039,15.407,,1.036,11.086,,0.986,7.686,,0.929,1.0,65,b'0000',0.283571,347.835275
b'0438p015_ac51-000418',44.3981034,0.8019370,b'02h57m35.54s',b'00d48m06.97s',1,0,b'0000',b'07085b175',55413.93192090,16.278,,1.078,15.474,0.488,0.924,11.203,,1.172,7.005,,0.985,1.0,85,b'0000',0.283571,347.835275
b'0438p015_ac51-000418',44.3981034,0.8019370,b'02h57m35.54s',b'00d48m06.97s',1,0,b'0000',b'07092a150',55414.13031300,16.880,0.458,1.051,14.581,0.241,1.296,11.319,,0.995,7.890,,0.923,1.0,31,b'0000',0.283571,347.835275
b'0438p015_ac51-000418',44.3981034,0.8019370,b'02h57m35.54s',b'00d48m06.97s',1,0,b'0000',b'07089b175',55414.06422470,16.251,0.254,1.101,15.382,,1.029,11.332,,1.000,6.985,,1.033,1.0,45,b'0000',0.283571,347.835275
b'0438p015_ac51-000418',44.3981034,0.8019370,b'02h57m35.54s',b'00d48m06.97s',1,0,b'0000',b'12366a125',55588.55677030,16.299,,1.075,15.330,0.423,0.932,,,,,,,1.0,44,b'0000',0.283571,347.835275
b'0438p015_ac51-000418',44.3981034,0.8019370,b'02h57m35.54s',b'00d48m06.97s',1,0,b'0000',b'07100a150',55414.39492070,16.393,0.387,1.059,15.190,0.465,0.951,11.376,,0.998,7.379,,0.928,1.0,9,b'0000',0.283571,347.835275
