source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'06893b176',55407.58158900,15.734,0.185,1.079,14.262,0.179,1.133,11.163,0.461,0.926,7.244,,0.940,1.0,49,b'0000',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'06889b176',55407.44928520,16.070,0.227,1.102,14.531,0.221,1.102,10.919,0.365,0.956,7.661,,0.947,1.0,16,b'0000',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'01186a128',55218.80061640,15.835,0.204,1.060,14.218,0.206,1.157,11.229,0.469,0.924,7.493,,0.946,1.0,5,b'0011',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'01189a104',55218.86683220,15.738,0.179,1.078,,,,10.624,,0.923,7.833,,1.062,1.0,4,b'0111',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'06900a151',55407.77998100,15.911,0.201,1.062,14.427,0.224,1.094,10.663,0.331,1.038,7.251,,0.939,1.0,112,b'0000',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'06896a150',55407.64767720,16.016,0.226,1.085,14.913,0.348,1.248,11.133,0.543,0.928,7.511,,0.938,1.0,70,b'0000',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'01182a128',55218.66831210,15.767,0.184,1.070,14.176,0.186,1.186,11.168,0.462,0.926,7.784,,0.975,1.0,23,b'0011',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'01185a103',55218.73440060,15.918,0.204,1.063,14.449,0.211,1.094,,,,7.917,,1.033,1.0,15,b'0011',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'06885b176',55407.31698140,15.691,0.190,1.097,14.487,0.227,1.096,10.739,,0.942,7.337,,0.943,1.0,7,b'0000',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'06888a150',55407.38306960,16.383,0.361,1.261,14.237,0.182,1.146,10.792,,0.939,7.672,,0.942,1.0,8,b'0000',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'01178b127',55218.53588040,15.914,0.202,1.063,14.510,0.224,1.099,10.724,,0.938,7.142,,0.983,1.0,51,b'0000',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'01178b128',55218.53600780,15.891,0.199,1.061,14.024,0.147,1.361,,,,7.690,,1.160,1.0,51,b'0011',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'06877b176',55407.05237390,15.631,0.175,1.133,14.858,0.359,1.220,10.545,,0.924,7.337,,0.946,1.0,48,b'0000',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'06881b176',55407.18467770,15.760,0.180,1.072,14.402,0.210,1.096,10.998,0.402,0.942,7.606,,0.941,1.0,24,b'0000',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'01261a106',55221.24881900,15.437,0.181,1.366,14.749,0.499,1.170,,,,,,,1.0,101,b'0011',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'01174a128',55218.40357610,15.696,0.178,1.095,14.595,0.248,1.116,,,,7.423,,0.942,1.0,93,b'0011',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'12269a106',55585.31665410,16.139,0.271,1.131,14.787,0.276,1.186,,,,,,,1.0,120,b'0000',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'12269a107',55585.31678140,15.763,0.178,1.071,14.423,0.198,1.094,,,,,,,1.0,120,b'0000',0.148553,230.405379
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'06889b176',55407.44928520,15.752,0.170,1.095,14.532,0.222,1.098,10.963,0.381,0.969,7.564,,1.002,1.0,16,b'0000',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'06892a150',55407.51537340,15.209,0.117,1.966,14.383,0.205,1.093,10.852,0.333,0.991,7.653,0.472,1.098,1.0,31,b'0000',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'06885b176',55407.31698140,15.675,0.188,1.123,14.473,0.210,1.090,10.712,,0.965,7.293,,1.006,1.0,7,b'0000',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'06888a150',55407.38306960,16.015,0.223,1.117,14.233,0.176,1.144,10.749,,0.959,7.646,,0.997,1.0,8,b'0000',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'06877b176',55407.05237390,15.966,0.215,1.103,14.878,0.370,1.229,10.612,,0.949,7.441,,0.997,1.0,48,b'0000',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'06881b176',55407.18467770,15.765,0.181,1.092,14.410,0.212,1.090,11.021,0.410,0.961,7.619,,0.998,1.0,24,b'0000',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'01193a104',55218.99913650,15.920,0.197,1.093,,,,10.869,,0.998,7.539,,0.999,1.0,24,b'0111',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'12269a106',55585.31665410,16.143,0.272,1.171,14.771,0.272,1.177,,,,,,,1.0,120,b'0000',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'01257a106',55221.11651470,15.729,0.226,1.102,13.918,0.196,1.563,,,,,,,1.0,58,b'0011',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'01261a106',55221.24881900,15.549,0.201,1.219,14.833,0.492,1.206,,,,,,,1.0,101,b'0011',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'01201a103',55219.26374500,15.999,0.234,1.112,,,,10.851,,0.976,7.160,,1.043,1.0,105,b'0111',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'01197a104',55219.13144070,15.743,0.183,1.097,,,,10.687,0.312,1.046,7.143,,1.033,1.0,63,b'0111',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'01250a130',55220.91799460,16.222,0.341,1.211,14.430,,1.640,,,,,,,1.0,8,b'0011',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'01253a106',55220.98421030,15.931,0.230,1.095,14.006,0.211,1.389,,,,7.768,,1.016,1.0,22,b'0011',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'01178b127',55218.53588040,15.914,0.202,1.092,14.515,0.225,1.095,10.715,,0.963,7.146,,1.043,1.0,51,b'0000',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'01174a128',55218.40357610,15.847,0.205,1.085,14.569,0.245,1.105,11.188,0.443,0.948,7.425,,0.999,1.0,93,b'0011',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'01246a130',55220.78569020,15.457,0.151,1.338,,,,,,,,,,1.0,8,b'0111',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'01249a107',55220.85190610,16.055,0.249,1.132,,,,,,,,,,1.0,5,b'0111',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'01182a128',55218.66831210,15.770,0.185,1.091,14.176,0.186,1.183,11.185,0.472,0.948,7.704,,1.040,1.0,23,b'0011',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'01178b128',55218.53600780,15.693,0.166,1.115,14.025,0.147,1.359,,,,7.884,,1.204,1.0,51,b'0011',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'12257a107',55584.91999600,15.510,0.146,1.264,14.445,0.194,1.089,,,,,,,1.0,9,b'0000',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'01245a106',55220.71947440,15.653,0.179,1.135,,,,,,,,,,1.0,18,b'0111',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'01186a128',55218.80061640,15.832,0.204,1.085,14.216,0.195,1.154,10.424,,0.948,7.516,,1.003,1.0,5,b'0011',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'01185a103',55218.73440060,15.964,0.213,1.102,14.433,0.208,1.089,,,,7.919,,1.091,1.0,15,b'0011',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'12254a130',55584.85378010,16.284,0.293,1.247,14.542,0.232,1.100,,,,,,,1.0,4,b'0000',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'12257a106',55584.91986870,15.984,0.227,1.108,14.380,0.191,1.093,,,,,,,1.0,8,b'0000',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'01234a130',55220.38865000,16.172,0.292,1.185,,,,10.754,,0.958,7.654,,1.003,1.0,98,b'0111',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'01189a104',55218.86683220,15.731,0.178,1.101,,,,10.621,,0.948,7.763,,1.100,1.0,4,b'0111',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'12250a131',55584.72160320,15.601,0.160,1.171,14.658,0.255,1.131,,,,,,,1.0,17,b'0000',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'12253a106',55584.78769170,15.924,0.232,1.093,14.310,0.176,1.109,,,,,,,1.0,7,b'0000',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'12261a106',55585.05217290,15.964,0.230,1.102,14.835,0.290,1.207,,,,,,,1.0,38,b'0000',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'12258a130',55584.98608450,15.777,0.188,1.090,14.521,0.228,1.096,,,,,,,1.0,22,b'0000',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'01238b130',55220.52095430,15.559,0.158,1.208,,,,10.804,,0.973,,,,1.0,56,b'0111',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'01190a128',55218.93292070,15.978,0.253,1.106,,,,10.862,,0.982,7.040,,1.044,1.0,10,b'0111',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'12265a105',55585.18447720,15.797,0.186,1.087,14.458,0.209,1.090,,,,,,,1.0,81,b'0000',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'01242a130',55220.65338590,15.907,0.220,1.091,,,,,,,,,,1.0,25,b'0111',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'12269a107',55585.31678140,15.761,0.178,1.093,14.425,0.191,1.089,,,,,,,1.0,120,b'0000',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'12242b130',55584.45699470,16.195,0.269,1.197,14.610,0.231,1.116,,,,,,,1.0,75,b'0000',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'12246a130',55584.58929890,15.617,0.163,1.159,14.382,0.185,1.093,,,,,,,0.5,36,b'0000',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'07009b172',55411.41814490,15.957,0.211,1.100,,,,10.716,0.310,1.034,7.725,,1.019,1.0,12,b'0111',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'12238a131',55584.32481770,15.805,0.186,1.087,14.779,0.270,1.180,,,,,,,1.0,117,b'0000',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'06908a151',55408.04458860,15.869,0.199,1.086,14.390,0.195,1.092,10.696,,0.953,7.606,0.433,1.113,1.0,50,b'0000',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'07009b171',55411.41801750,16.140,0.268,1.169,,,,10.984,,1.017,7.768,,1.006,1.0,13,b'1111',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'06900a151',55407.77998100,15.905,0.200,1.090,14.430,0.225,1.089,10.659,0.332,1.059,7.253,,0.996,1.0,112,b'0000',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'06904a151',55407.91228480,15.988,0.219,1.109,14.338,0.197,1.101,11.224,,1.086,7.529,0.388,1.139,1.0,91,b'0000',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'06893b176',55407.58158900,15.749,0.187,1.096,14.282,0.182,1.119,11.076,0.423,0.955,7.397,,0.996,1.0,49,b'0000',0.255902,235.659414
b'0408p015_ac51-009520',40.1995913,0.7444199,b'02h40m47.90s',b'00d44m39.91s',1,0,b'0000',b'06896a150',55407.64767720,15.688,0.162,1.117,14.879,0.316,1.229,10.421,,0.948,7.500,,0.995,1.0,70,b'0000',0.255902,235.659414
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'06889b176',55407.44928520,16.135,0.255,1.372,14.775,,1.470,11.336,,1.052,7.267,,1.018,1.0,16,b'0000',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'06892a150',55407.51537340,15.952,0.218,1.446,15.466,,1.534,10.903,,1.084,7.016,,1.055,1.0,31,b'0000',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'06885b176',55407.31698140,16.507,0.350,1.375,15.223,0.415,1.535,11.166,,1.052,7.299,,1.015,1.0,7,b'0000',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'06888a150',55407.38306960,16.629,0.384,1.399,14.586,0.277,1.959,10.930,,1.081,7.610,,0.993,1.0,8,b'0000',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'12269a106',55585.31665410,16.336,0.294,1.356,15.300,,1.496,,,,,,,1.0,120,b'0000',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'12269a107',55585.31678140,16.231,0.259,1.358,15.434,0.457,1.493,,,,,,,1.0,120,b'0000',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'01174a128',55218.40357610,16.811,0.488,1.445,15.451,0.520,1.491,,,,7.417,,1.002,1.0,93,b'0011',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'01182a128',55218.66831210,16.473,0.334,1.369,14.861,,1.468,11.322,,1.106,7.503,,0.994,1.0,23,b'0011',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'12261a106',55585.05217290,16.342,0.294,1.356,14.886,,1.468,,,,,,,1.0,38,b'0000',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'12265a105',55585.18447720,15.860,0.198,1.514,15.088,,1.508,,,,,,,1.0,81,b'0000',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'01178b128',55218.53600780,16.662,,1.767,15.189,0.408,1.544,,,,7.863,,1.125,1.0,51,b'0011',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'01178b127',55218.53588040,15.819,0.182,1.553,14.863,,1.472,10.771,,1.108,7.863,,1.026,1.0,51,b'0000',9.264063,186.846626
b'0408p000_ac51-057613',40.1993432,0.7419050,b'02h40m47.84s',b'00d44m30.86s',1,0,b'0000',b'12257a107',55584.91999600,15.787,0.222,1.587,14.949,,1.468,,,,,,,1.0,9,b'0000',9.264063,186.846626
