source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'06576a147',55397.06375780,15.066,0.137,1.084,13.761,0.124,1.082,10.566,,1.017,7.311,,0.877,1.0,43,b'0000',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'06580a147',55397.19606150,15.145,0.127,1.123,14.072,0.134,1.113,11.170,0.451,1.016,7.744,,1.049,1.0,21,b'0000',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'11961a109',55575.13304470,15.362,0.165,1.414,,,,,,,,,,0.5,63,b'0111',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'06561b173',55396.60075830,14.917,0.097,1.155,14.000,0.158,1.064,10.763,0.402,1.073,7.536,,0.886,0.5,54,b'0000',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'06568a147',55396.79915030,14.977,0.095,1.100,13.930,0.132,1.037,11.023,,1.110,7.392,,0.878,1.0,117,b'0000',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'06572a147',55396.93145400,15.073,0.106,1.086,13.709,0.108,1.136,10.615,,1.021,7.749,,0.886,1.0,84,b'0000',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'11954a133',55574.93465180,15.272,0.137,1.267,,,,,,,,,,1.0,9,b'0111',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'11957a109',55575.00074030,14.811,0.107,1.364,,,,,,,,,,1.0,23,b'0111',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'06564a148',55396.66697380,14.966,0.116,1.107,13.982,0.131,1.055,11.293,0.516,1.016,7.629,,0.878,1.0,76,b'0000',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'06565b173',55396.73306200,14.919,0.094,1.153,13.962,0.124,1.047,11.227,0.498,1.015,7.199,,0.891,1.0,97,b'0000',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'11950a133',55574.80234740,14.880,0.101,1.211,,,,,,,,,,1.0,3,b'0111',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'11953a110',55574.86856330,15.265,0.137,1.257,,,,,,,,,,1.0,2,b'0111',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'11965a110',55575.26534910,15.492,0.191,1.667,,,,,,,,,,1.0,105,b'0111',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'06564a147',55396.66684650,15.077,0.110,1.087,13.902,0.125,1.033,11.069,,1.134,6.824,,0.986,1.0,76,b'0000',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'11889a106',55572.75232910,15.140,0.119,1.119,,,,,,,,,,1.0,10,b'0111',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'11949a109',55574.73625890,14.686,0.118,1.840,,,,,,,,,,1.0,13,b'0111',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'06560a148',55396.53466950,15.006,0.123,1.087,13.925,0.139,1.036,10.819,,1.068,7.169,,0.895,1.0,34,b'0000',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'11881a107',55572.48784760,14.911,0.176,1.164,13.926,0.158,1.036,,,,,,,1.0,65,b'0011',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'11885a106',55572.62002470,15.208,0.134,1.184,,,,,,,,,,1.0,27,b'0111',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'11877a106',55572.35554320,14.978,0.114,1.099,13.913,0.142,1.034,,,,,,,1.0,107,b'0011',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'11878a130',55572.42163180,14.785,0.090,1.440,13.824,0.138,1.044,,,,,,,1.0,86,b'0011',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'11873a106',55572.22323880,15.265,0.134,1.258,13.948,0.145,1.042,,,,,,,1.0,91,b'0011',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'11874a131',55572.28945470,14.994,0.104,1.091,13.875,0.134,1.033,,,,,,,1.0,111,b'0011',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'06553b172',55396.33615020,14.844,0.085,1.282,14.158,0.166,1.192,10.983,0.431,1.028,7.688,,0.900,1.0,5,b'0000',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'06557b172',55396.46845400,15.036,0.109,1.081,14.069,0.169,1.111,11.105,0.455,1.018,7.748,,0.887,1.0,19,b'0000',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'06545b173',55396.07154280,15.223,0.124,1.202,13.769,0.113,1.075,10.967,0.392,1.030,7.815,,0.888,1.0,41,b'0000',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'06549b172',55396.20384660,14.997,0.101,1.090,13.927,0.135,1.037,10.996,0.417,1.027,7.689,,0.899,1.0,20,b'0000',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'00925a107',55210.13276210,15.203,0.120,1.179,13.725,0.119,1.116,10.904,0.357,1.040,7.543,,0.876,1.0,62,b'0000',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'00929a106',55210.26506680,15.361,0.149,1.412,13.918,0.133,1.035,10.660,,1.022,7.611,,0.875,1.0,104,b'0000',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'00917a107',55209.86815260,14.966,0.097,1.107,13.728,0.108,1.114,11.025,0.425,1.024,7.121,,0.919,1.0,3,b'0000',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'00921a107',55210.00045730,15.003,0.101,1.088,13.779,0.126,1.068,10.735,0.316,1.083,7.521,0.398,1.022,1.0,23,b'0000',0.147244,52.143379
