source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p000_ac51-005163',36.2043152,-0.6598204,b'02h24m49.04s',b'-00d39m35.35s',1,0,b'0000',b'06768a150',55403.41421320,15.128,0.113,2.044,15.038,0.323,1.080,11.208,,0.827,7.757,,0.941,1.0,10,b'0000',0.165575,49.937344
b'0363p000_ac51-005163',36.2043152,-0.6598204,b'02h24m49.04s',b'-00d39m35.35s',1,0,b'0000',b'06764a151',55403.28203680,15.229,0.152,1.881,15.234,0.402,1.089,10.677,,0.869,7.460,,0.975,1.0,9,b'0000',0.165575,49.937344
b'0363p000_ac51-005163',36.2043152,-0.6598204,b'02h24m49.04s',b'-00d39m35.35s',1,0,b'0000',b'06776a150',55403.67882080,15.504,0.144,1.806,14.779,0.270,1.119,10.856,,0.819,7.744,,0.941,1.0,80,b'0000',0.165575,49.937344
b'0363p000_ac51-005163',36.2043152,-0.6598204,b'02h24m49.04s',b'-00d39m35.35s',1,0,b'0000',b'06772a150',55403.54651700,15.258,0.115,1.850,15.427,0.495,1.116,10.872,,0.816,7.651,,0.942,1.0,38,b'0000',0.165575,49.937344
b'0363p000_ac51-005163',36.2043152,-0.6598204,b'02h24m49.04s',b'-00d39m35.35s',1,0,b'0000',b'07000a144',55411.08732170,15.513,0.166,1.810,,,,11.264,,0.869,7.270,,0.993,1.0,40,b'0111',0.165575,49.937344
b'0363p000_ac51-005163',36.2043152,-0.6598204,b'02h24m49.04s',b'-00d39m35.35s',1,0,b'0000',b'06780a150',55403.81112460,15.603,0.157,1.867,15.241,0.379,1.090,10.788,,0.839,7.163,,0.990,1.0,121,b'0000',0.165575,49.937344
b'0363p000_ac51-005163',36.2043152,-0.6598204,b'02h24m49.04s',b'-00d39m35.35s',1,0,b'0000',b'01070a128',55214.96283940,15.665,0.170,1.920,15.415,0.445,1.114,11.279,,0.830,7.812,,1.172,1.0,15,b'0000',0.165575,49.937344
b'0363p000_ac51-005163',36.2043152,-0.6598204,b'02h24m49.04s',b'-00d39m35.35s',1,0,b'0000',b'12123a060',55580.48927140,15.185,0.113,1.940,14.921,0.304,1.088,,,,,,,1.0,65,b'0000',0.165575,49.937344
b'0363p000_ac51-005163',36.2043152,-0.6598204,b'02h24m49.04s',b'-00d39m35.35s',1,0,b'0000',b'01078b127',55215.22744890,15.276,0.119,1.834,14.953,,1.194,10.801,,0.822,7.524,,1.121,1.0,93,b'0000',0.165575,49.937344
b'0363p000_ac51-005163',36.2043152,-0.6598204,b'02h24m49.04s',b'-00d39m35.35s',1,0,b'0000',b'01074a128',55215.09514420,15.217,0.118,1.894,15.287,,1.361,10.821,,0.822,7.605,,0.941,1.0,50,b'0000',0.165575,49.937344
b'0363p000_ac51-005163',36.2043152,-0.6598204,b'02h24m49.04s',b'-00d39m35.35s',1,0,b'0000',b'01082a128',55215.35988100,15.364,0.151,1.789,15.149,0.455,1.082,11.273,,0.816,7.149,,0.982,1.0,106,b'0000',0.165575,49.937344
b'0363p000_ac51-005163',36.2043152,-0.6598204,b'02h24m49.04s',b'-00d39m35.35s',1,0,b'0000',b'01081a104',55215.29366490,15.461,0.154,1.792,14.632,0.292,1.184,11.251,,0.821,7.756,,0.941,1.0,113,b'0000',0.165575,49.937344
b'0363p000_ac51-006938',36.2065876,-0.6601032,b'02h24m49.58s',b'-00d39m36.37s',1,0,b'0000',b'01093a104',55215.69070650,15.472,0.150,1.298,15.289,0.432,0.936,11.252,,0.860,7.856,0.535,1.044,1.0,19,b'0000',8.35667,96.262121
b'0363p000_ac51-006938',36.2065876,-0.6601032,b'02h24m49.58s',b'-00d39m36.37s',1,0,b'0000',b'01089a104',55215.55840180,15.498,0.153,1.292,15.223,0.418,0.937,11.283,,0.893,6.983,,0.991,1.0,44,b'0000',8.35667,96.262121
b'0363p000_ac51-006938',36.2065876,-0.6601032,b'02h24m49.58s',b'-00d39m36.37s',1,0,b'0000',b'06772a150',55403.54651700,15.329,0.149,1.394,15.537,0.536,0.950,11.320,,0.871,7.246,,0.917,1.0,38,b'0000',8.35667,96.262121
b'0363p000_ac51-006938',36.2065876,-0.6601032,b'02h24m49.58s',b'-00d39m36.37s',1,0,b'0000',b'06768a150',55403.41421320,15.682,0.170,1.330,15.243,0.428,0.936,11.072,,0.857,7.825,,0.944,1.0,10,b'0000',8.35667,96.262121
b'0363p000_ac51-006938',36.2065876,-0.6601032,b'02h24m49.58s',b'-00d39m36.37s',1,0,b'0000',b'07000a144',55411.08732170,15.738,0.192,1.362,,,,11.243,,0.998,7.472,,0.929,1.0,40,b'0111',8.35667,96.262121
b'0363p000_ac51-006938',36.2065876,-0.6601032,b'02h24m49.58s',b'-00d39m36.37s',1,0,b'0000',b'06780a150',55403.81112460,15.451,0.135,1.305,15.229,0.437,0.937,11.275,0.525,0.959,7.685,,0.917,1.0,121,b'0000',8.35667,96.262121
b'0363p000_ac51-006938',36.2065876,-0.6601032,b'02h24m49.58s',b'-00d39m36.37s',1,0,b'0000',b'12137a106',55580.95214570,15.575,0.191,1.293,15.208,0.430,0.937,,,,,,,1.0,13,b'0000',8.35667,96.262121
b'0363p000_ac51-006938',36.2065876,-0.6601032,b'02h24m49.58s',b'-00d39m36.37s',1,0,b'0000',b'12138a130',55581.01823420,15.507,0.154,1.291,14.618,0.428,1.144,,,,,,,1.0,27,b'0000',8.35667,96.262121
b'0363p000_ac51-006938',36.2065876,-0.6601032,b'02h24m49.58s',b'-00d39m36.37s',1,0,b'0000',b'12133a106',55580.81984130,15.548,0.152,1.290,14.957,0.317,0.971,,,,,,,1.0,2,b'0000',8.35667,96.262121
b'0363p000_ac51-006938',36.2065876,-0.6601032,b'02h24m49.58s',b'-00d39m36.37s',1,0,b'0000',b'12134a131',55580.88605710,15.406,0.137,1.328,15.413,0.484,0.940,,,,,,,1.0,3,b'0000',8.35667,96.262121
b'0363p000_ac51-006938',36.2065876,-0.6601032,b'02h24m49.58s',b'-00d39m36.37s',1,0,b'0000',b'01085a104',55215.42596970,15.644,0.164,1.313,14.483,0.211,1.282,10.597,,0.921,7.865,,0.917,1.0,85,b'0000',8.35667,96.262121
b'0363p000_ac51-006938',36.2065876,-0.6601032,b'02h24m49.58s',b'-00d39m36.37s',1,0,b'0000',b'12126a130',55580.62144840,15.898,0.211,1.490,15.327,0.442,0.937,,,,,,,1.0,27,b'0000',8.35667,96.262121
b'0363p000_ac51-006938',36.2065876,-0.6601032,b'02h24m49.58s',b'-00d39m36.37s',1,0,b'0000',b'12130a130',55580.75375280,15.355,0.156,1.367,15.020,,1.012,,,,,,,1.0,11,b'0000',8.35667,96.262121
b'0363p000_ac51-006938',36.2065876,-0.6601032,b'02h24m49.58s',b'-00d39m36.37s',1,0,b'0000',b'01081a104',55215.29366490,15.949,0.228,1.538,15.257,0.369,0.936,11.070,,0.857,7.600,,0.924,1.0,113,b'0000',8.35667,96.262121
b'0363p000_ac51-006938',36.2065876,-0.6601032,b'02h24m49.58s',b'-00d39m36.37s',1,0,b'0000',b'01082a128',55215.35988100,15.664,0.163,1.322,14.766,,0.954,11.009,,0.860,7.581,,0.922,1.0,106,b'0000',8.35667,96.262121
b'0363p000_ac51-006938',36.2065876,-0.6601032,b'02h24m49.58s',b'-00d39m36.37s',1,0,b'0000',b'12123a060',55580.48927140,15.200,0.114,1.605,15.128,,1.052,,,,,,,1.0,65,b'0000',8.35667,96.262121
b'0363p000_ac51-006938',36.2065876,-0.6601032,b'02h24m49.58s',b'-00d39m36.37s',1,0,b'0000',b'01074a128',55215.09514420,15.265,0.127,1.481,14.879,,0.968,11.072,,0.861,7.896,,0.959,1.0,50,b'0000',8.35667,96.262121
b'0363p000_ac51-006938',36.2065876,-0.6601032,b'02h24m49.58s',b'-00d39m36.37s',1,0,b'0000',b'01078b127',55215.22744890,15.848,0.190,1.445,15.297,0.445,0.936,10.588,,0.911,7.872,,0.943,1.0,93,b'0000',8.35667,96.262121
b'0363p000_ac51-006938',36.2065876,-0.6601032,b'02h24m49.58s',b'-00d39m36.37s',1,0,b'0000',b'12153a082',55581.48123590,15.454,0.172,1.304,15.415,,1.160,,,,,,,1.0,67,b'0000',8.35667,96.262121
b'0363p000_ac51-006938',36.2065876,-0.6601032,b'02h24m49.58s',b'-00d39m36.37s',1,0,b'0000',b'01070a128',55214.96283940,15.338,0.125,1.385,15.063,0.321,0.950,11.285,,0.896,7.490,,0.940,1.0,15,b'0000',8.35667,96.262121
b'0363p000_ac51-006938',36.2065876,-0.6601032,b'02h24m49.58s',b'-00d39m36.37s',1,0,b'0000',b'06776a150',55403.67882080,15.543,0.153,1.290,14.838,0.296,1.010,11.165,,0.883,7.188,,1.009,1.0,80,b'0000',8.35667,96.262121
b'0363p000_ac51-006938',36.2065876,-0.6601032,b'02h24m49.58s',b'-00d39m36.37s',1,0,b'0000',b'01086b128',55215.49218570,15.465,0.145,1.300,15.088,0.419,0.947,10.721,,0.894,7.744,,0.917,1.0,64,b'0000',8.35667,96.262121
b'0363p000_ac51-006938',36.2065876,-0.6601032,b'02h24m49.58s',b'-00d39m36.37s',1,0,b'0000',b'01218a130',55219.85930540,15.750,0.191,1.370,,,,10.648,,0.890,7.543,,0.926,1.0,4,b'0111',8.35667,96.262121
b'0363p000_ac51-006938',36.2065876,-0.6601032,b'02h24m49.58s',b'-00d39m36.37s',1,0,b'0000',b'01097a104',55215.82301120,15.427,0.140,1.316,14.778,,0.960,11.374,,1.020,7.788,,1.056,1.0,2,b'0000',8.35667,96.262121
b'0363p000_ac51-006938',36.2065876,-0.6601032,b'02h24m49.58s',b'-00d39m36.37s',1,0,b'0000',b'06753b175',55402.95121370,15.641,0.161,1.312,14.927,,0.980,11.145,,0.858,7.876,,0.939,1.0,78,b'0000',8.35667,96.262121
b'0363p000_ac51-006938',36.2065876,-0.6601032,b'02h24m49.58s',b'-00d39m36.37s',1,0,b'0000',b'06749b175',55402.81890990,15.722,0.180,1.352,14.724,0.276,1.067,10.518,,0.925,7.846,,0.916,1.0,120,b'0000',8.35667,96.262121
b'0363p000_ac51-006938',36.2065876,-0.6601032,b'02h24m49.58s',b'-00d39m36.37s',1,0,b'0000',b'06760a151',55403.14973300,15.954,0.239,1.543,15.134,0.382,0.942,11.029,,0.859,7.757,,0.959,1.0,26,b'0000',8.35667,96.262121
b'0363p000_ac51-006938',36.2065876,-0.6601032,b'02h24m49.58s',b'-00d39m36.37s',1,0,b'0000',b'06757b175',55403.08351750,15.884,0.199,1.477,14.800,0.271,1.026,11.210,,0.876,7.241,,0.963,1.0,38,b'0000',8.35667,96.262121
b'0363p000_ac51-006938',36.2065876,-0.6601032,b'02h24m49.58s',b'-00d39m36.37s',1,0,b'0000',b'06764a150',55403.28190950,15.302,0.122,1.427,15.035,0.325,0.954,11.211,,0.863,7.618,,0.921,1.0,10,b'0000',8.35667,96.262121
b'0363p000_ac51-006938',36.2065876,-0.6601032,b'02h24m49.58s',b'-00d39m36.37s',1,0,b'0000',b'06761b175',55403.21582130,15.256,0.125,1.497,15.117,0.372,0.943,10.693,,0.902,7.413,,0.924,1.0,19,b'0000',8.35667,96.262121
b'0363p000_ac51-006938',36.2065876,-0.6601032,b'02h24m49.58s',b'-00d39m36.37s',1,0,b'0000',b'06765b176',55403.34812500,15.499,0.153,1.292,14.961,,0.982,10.972,,0.860,7.336,,0.935,1.0,6,b'0000',8.35667,96.262121
b'0363p000_ac51-006938',36.2065876,-0.6601032,b'02h24m49.58s',b'-00d39m36.37s',1,0,b'0000',b'06764a151',55403.28203680,15.504,0.151,1.292,15.046,0.347,0.953,10.915,,0.857,7.823,,0.931,1.0,9,b'0000',8.35667,96.262121
b'0363p000_ac51-006938',36.2065876,-0.6601032,b'02h24m49.58s',b'-00d39m36.37s',1,0,b'0000',b'12145a106',55581.21662710,15.580,0.204,1.294,15.164,0.388,0.940,,,,,,,1.0,90,b'0000',8.35667,96.262121
b'0363p000_ac51-006938',36.2065876,-0.6601032,b'02h24m49.58s',b'-00d39m36.37s',1,0,b'0000',b'12141a107',55581.08445010,15.459,0.140,1.302,15.083,,1.096,,,,,,,1.0,47,b'0000',8.35667,96.262121
b'0363p000_ac51-006938',36.2065876,-0.6601032,b'02h24m49.58s',b'-00d39m36.37s',1,0,b'0000',b'01089a103',55215.55827440,15.424,0.153,1.317,14.849,0.258,1.005,11.023,,0.858,7.911,,0.929,1.0,44,b'0000',8.35667,96.262121
b'0363p000_ac51-006938',36.2065876,-0.6601032,b'02h24m49.58s',b'-00d39m36.37s',1,0,b'0000',b'12149a106',55581.34893150,15.460,0.145,1.301,14.911,,0.984,,,,,,,1.0,109,b'0000',8.35667,96.262121
