source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363m016_ac51-056078',35.9380992,-0.8130716,b'02h23m45.14s',b'-00d48m47.06s',1,0,b'0000',b'06764a151',55403.28203680,16.973,0.521,1.220,15.053,0.334,0.899,11.024,,0.993,7.578,,0.978,1.0,9,b'0000',0.25776,75.108385
b'0363m016_ac51-056078',35.9380992,-0.8130716,b'02h23m45.14s',b'-00d48m47.06s',1,0,b'0000',b'06772a150',55403.54651700,16.570,0.369,1.113,15.039,0.308,0.902,11.194,0.455,1.064,7.889,,0.980,1.0,38,b'0000',0.25776,75.108385
b'0363m016_ac51-056078',35.9380992,-0.8130716,b'02h23m45.14s',b'-00d48m47.06s',1,0,b'0000',b'06768a151',55403.41434060,16.116,0.242,1.101,14.814,,0.913,10.876,0.384,1.173,7.474,,0.987,1.0,9,b'0000',0.25776,75.108385
b'0363m016_ac51-056078',35.9380992,-0.8130716,b'02h23m45.14s',b'-00d48m47.06s',1,0,b'0000',b'12114a130',55580.22466260,16.375,0.317,1.084,15.056,0.356,0.899,,,,,,,1.0,92,b'0000',0.25776,75.108385
b'0363m016_ac51-056078',35.9380992,-0.8130716,b'02h23m45.14s',b'-00d48m47.06s',1,0,b'0000',b'06997b169',55411.02123350,15.663,0.173,1.483,,,,10.906,,0.991,7.642,0.434,1.171,1.0,57,b'0111',0.25776,75.108385
b'0363m016_ac51-056078',35.9380992,-0.8130716,b'02h23m45.14s',b'-00d48m47.06s',1,0,b'0000',b'06753b175',55402.95121370,15.887,0.210,1.215,15.385,0.461,0.881,11.094,0.522,1.090,7.762,,0.983,1.0,78,b'0000',0.25776,75.108385
b'0363m016_ac51-056078',35.9380992,-0.8130716,b'02h23m45.14s',b'-00d48m47.06s',1,0,b'0000',b'01066a127',55214.83040740,16.132,0.248,1.097,15.046,0.318,0.901,11.381,,1.233,7.848,,1.126,1.0,2,b'0000',0.25776,75.108385
b'0363m016_ac51-056078',35.9380992,-0.8130716,b'02h23m45.14s',b'-00d48m47.06s',1,0,b'0000',b'12125a106',55580.55535990,16.259,0.268,1.081,15.091,0.344,0.893,,,,,,,1.0,44,b'0000',0.25776,75.108385
b'0363m016_ac51-056078',35.9380992,-0.8130716,b'02h23m45.14s',b'-00d48m47.06s',1,0,b'0000',b'12118a130',55580.35696700,16.456,0.358,1.093,14.460,0.264,1.285,,,,,,,1.0,107,b'0000',0.25776,75.108385
b'0363m016_ac51-056078',35.9380992,-0.8130716,b'02h23m45.14s',b'-00d48m47.06s',1,0,b'0000',b'06749b175',55402.81890990,16.197,0.267,1.086,15.034,,0.949,11.195,,1.089,7.856,,0.982,1.0,120,b'0000',0.25776,75.108385
b'0363m016_ac51-056078',35.9380992,-0.8130716,b'02h23m45.14s',b'-00d48m47.06s',1,0,b'0000',b'06752a151',55402.88512540,16.439,0.321,1.090,14.776,0.283,0.995,10.901,,0.991,7.882,,0.983,1.0,99,b'0000',0.25776,75.108385
b'0363m016_ac51-056078',35.9380992,-0.8130716,b'02h23m45.14s',b'-00d48m47.06s',1,0,b'0000',b'12145a106',55581.21662710,16.177,0.257,1.089,15.434,0.517,0.883,,,,,,,1.0,90,b'0000',0.25776,75.108385
b'0363m016_ac51-056078',35.9380992,-0.8130716,b'02h23m45.14s',b'-00d48m47.06s',1,0,b'0000',b'06741b176',55402.55442960,16.694,0.405,1.142,14.813,,0.916,10.874,,0.991,7.604,,0.977,1.0,40,b'0000',0.25776,75.108385
b'0363m016_ac51-056078',35.9380992,-0.8130716,b'02h23m45.14s',b'-00d48m47.06s',1,0,b'0000',b'06745b175',55402.68660610,16.250,0.262,1.082,15.128,,1.000,10.756,,0.999,7.681,,0.983,0.5,82,b'0000',0.25776,75.108385
b'0363m016_ac51-056078',35.9380992,-0.8130716,b'02h23m45.14s',b'-00d48m47.06s',1,0,b'0000',b'06737b176',55402.42212580,15.628,0.336,1.546,15.089,0.360,0.894,10.693,0.301,1.283,7.185,,1.046,1.0,10,b'0000',0.25776,75.108385
b'0363m016_ac51-056078',35.9380992,-0.8130716,b'02h23m45.14s',b'-00d48m47.06s',1,0,b'0000',b'06741b175',55402.55430230,16.238,,1.274,15.239,0.412,0.881,10.701,,1.003,7.636,,0.975,1.0,40,b'0000',0.25776,75.108385
b'0363m016_ac51-056078',35.9380992,-0.8130716,b'02h23m45.14s',b'-00d48m47.06s',1,0,b'0000',b'01089a103',55215.55827440,16.370,0.306,1.083,15.390,0.455,0.881,11.358,,1.193,7.672,,0.983,1.0,44,b'0000',0.25776,75.108385
b'0363m016_ac51-056078',35.9380992,-0.8130716,b'02h23m45.14s',b'-00d48m47.06s',1,0,b'0000',b'01218a130',55219.85930540,16.530,0.400,1.105,,,,11.364,,1.144,7.842,,0.978,1.0,4,b'0111',0.25776,75.108385
b'0363m016_ac51-056078',35.9380992,-0.8130716,b'02h23m45.14s',b'-00d48m47.06s',1,0,b'0000',b'01081a104',55215.29366490,16.283,0.296,1.081,15.483,0.510,0.886,10.563,,1.011,7.457,,0.977,1.0,113,b'0000',0.25776,75.108385
b'0363m016_ac51-056078',35.9380992,-0.8130716,b'02h23m45.14s',b'-00d48m47.06s',1,0,b'0000',b'01085a104',55215.42596970,15.961,0.212,1.164,15.382,0.446,0.881,11.383,,1.066,7.396,,1.007,1.0,85,b'0000',0.25776,75.108385
b'0363m016_ac51-056078',35.9380992,-0.8130716,b'02h23m45.14s',b'-00d48m47.06s',1,0,b'0000',b'01077a104',55215.16136020,15.932,0.200,1.183,15.285,0.382,0.879,10.796,,0.999,6.991,,1.102,1.0,72,b'0000',0.25776,75.108385
b'0363m016_ac51-056078',35.9380992,-0.8130716,b'02h23m45.14s',b'-00d48m47.06s',1,0,b'0000',b'01078b127',55215.22744890,16.392,0.315,1.085,14.744,0.249,1.014,10.900,,0.993,7.278,,1.049,1.0,93,b'0000',0.25776,75.108385
b'0363m016_ac51-056078',35.9380992,-0.8130716,b'02h23m45.14s',b'-00d48m47.06s',1,0,b'0000',b'01073a103',55215.02892820,16.488,,1.414,15.200,0.365,0.882,10.615,,1.013,7.874,,0.992,1.0,30,b'0000',0.25776,75.108385
b'0363m016_ac51-056078',35.9380992,-0.8130716,b'02h23m45.14s',b'-00d48m47.06s',1,0,b'0000',b'01074a128',55215.09514420,16.421,0.322,1.088,15.583,0.538,0.894,11.399,,1.047,7.900,,0.991,1.0,50,b'0000',0.25776,75.108385
b'0363m016_ac51-056078',35.9380992,-0.8130716,b'02h23m45.14s',b'-00d48m47.06s',1,0,b'0000',b'06756a151',55403.01742920,16.419,0.316,1.088,15.002,0.324,0.910,10.736,0.313,1.253,7.262,,1.019,1.0,57,b'0000',0.25776,75.108385
b'0363m016_ac51-056078',35.9380992,-0.8130716,b'02h23m45.14s',b'-00d48m47.06s',1,0,b'0000',b'01070a128',55214.96283940,16.461,0.357,1.093,15.153,0.444,0.886,11.358,,1.074,7.865,,1.078,1.0,15,b'0000',0.25776,75.108385
