source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257p000_ac51-042353',25.4009843,0.4189786,b'01h41m36.24s',b'00d25m08.32s',1,0,b'0000',b'06469b165',55393.55738950,15.738,0.174,0.990,14.966,0.297,0.915,10.828,,0.927,7.678,,1.142,1.0,42,b'0000',0.22198,185.303647
b'0257p000_ac51-042353',25.4009843,0.4189786,b'01h41m36.24s',b'00d25m08.32s',1,0,b'0000',b'06465b166',55393.42521310,16.251,0.280,1.028,14.922,0.309,0.911,11.120,0.459,0.971,7.361,0.357,1.436,1.0,12,b'0000',0.22198,185.303647
b'0257p000_ac51-042353',25.4009843,0.4189786,b'01h41m36.24s',b'00d25m08.32s',1,0,b'0000',b'06457b166',55393.16060560,15.597,0.175,1.102,14.472,0.210,1.027,10.583,,0.929,7.678,,1.190,1.0,26,b'0000',0.22198,185.303647
b'0257p000_ac51-042353',25.4009843,0.4189786,b'01h41m36.24s',b'00d25m08.32s',1,0,b'0000',b'06461b166',55393.29290930,15.605,0.157,1.092,14.755,0.253,0.916,11.145,,0.960,7.561,,1.236,1.0,9,b'0000',0.22198,185.303647
b'0257p000_ac51-042353',25.4009843,0.4189786,b'01h41m36.24s',b'00d25m08.32s',1,0,b'0000',b'00838b135',55207.28801950,16.213,0.277,1.012,14.279,0.213,1.230,10.961,,0.946,7.612,,1.143,1.0,112,b'0000',0.22198,185.303647
b'0257p000_ac51-042353',25.4009843,0.4189786,b'01h41m36.24s',b'00d25m08.32s',1,0,b'0000',b'00841a112',55207.35423560,15.889,0.201,0.947,15.046,0.337,0.926,11.021,0.419,0.993,7.798,,1.175,1.0,109,b'0000',0.22198,185.303647
b'0257p000_ac51-042353',25.4009843,0.4189786,b'01h41m36.24s',b'00d25m08.32s',1,0,b'0000',b'11790b135',55569.51246310,15.847,0.206,0.953,14.675,0.280,0.931,,,,,,,1.0,57,b'0000',0.22198,185.303647
b'0257p000_ac51-042353',25.4009843,0.4189786,b'01h41m36.24s',b'00d25m08.32s',1,0,b'0000',b'11778b135',55569.11567730,15.912,0.255,0.946,14.643,0.266,0.940,,,,,,,1.0,57,b'0000',0.22198,185.303647
b'0257p000_ac51-042353',25.4009843,0.4189786,b'01h41m36.24s',b'00d25m08.32s',1,0,b'0000',b'11786a135',55569.38015870,16.044,0.239,0.959,14.790,0.273,0.912,,,,,,,1.0,99,b'0000',0.22198,185.303647
b'0257p000_ac51-042353',25.4009843,0.4189786,b'01h41m36.24s',b'00d25m08.32s',1,0,b'0000',b'11789a112',55569.44637460,15.768,0.201,0.976,14.927,0.337,0.912,,,,,,,1.0,79,b'0000',0.22198,185.303647
b'0257p000_ac51-042353',25.4009843,0.4189786,b'01h41m36.24s',b'00d25m08.32s',1,0,b'0000',b'11805a111',55569.97533750,15.656,0.175,1.045,14.825,,1.065,,,,,,,1.0,18,b'0000',0.22198,185.303647
b'0257p000_ac51-042353',25.4009843,0.4189786,b'01h41m36.24s',b'00d25m08.32s',1,0,b'0000',b'11782b135',55569.24798170,16.454,0.339,1.128,14.778,0.270,0.913,,,,,,,1.0,100,b'0000',0.22198,185.303647
