source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0151p000_ac51-010518',14.4661413,-0.5689982,b'00h57m51.87s',b'-00d34m08.39s',1,0,b'0000',b'11517a116',55560.45298580,15.709,0.297,0.968,14.368,0.216,0.893,,,,,,,1.0,76,b'0000',0.12042,69.342785
b'0151p000_ac51-010518',14.4661413,-0.5689982,b'00h57m51.87s',b'-00d34m08.39s',1,0,b'0000',b'11513a116',55560.32080880,15.585,0.170,0.892,14.214,0.170,0.922,,,,,,,1.0,118,b'0000',0.12042,69.342785
b'0151p000_ac51-010518',14.4661413,-0.5689982,b'00h57m51.87s',b'-00d34m08.39s',1,0,b'0000',b'06153b161',55383.10564760,15.221,0.128,1.016,,,,11.131,0.456,1.061,7.816,,1.187,1.0,33,b'0111',0.12042,69.342785
b'0151p000_ac51-010518',14.4661413,-0.5689982,b'00h57m51.87s',b'-00d34m08.39s',1,0,b'0000',b'06157b161',55383.23795130,15.101,0.103,1.252,,,,10.893,0.367,1.076,7.224,,1.061,1.0,16,b'0111',0.12042,69.342785
b'0151p000_ac51-010518',14.4661413,-0.5689982,b'00h57m51.87s',b'-00d34m08.39s',1,0,b'0000',b'06161b160',55383.37012760,15.622,0.172,0.911,14.184,0.155,0.937,10.511,,1.066,7.698,0.481,1.113,1.0,6,b'0011',0.12042,69.342785
b'0151p000_ac51-010518',14.4661413,-0.5689982,b'00h57m51.87s',b'-00d34m08.39s',1,0,b'0000',b'06149b161',55382.97334390,16.006,0.274,1.255,,,,10.768,,1.098,7.288,,1.053,1.0,71,b'0111',0.12042,69.342785
b'0151p000_ac51-010518',14.4661413,-0.5689982,b'00h57m51.87s',b'-00d34m08.39s',1,0,b'0000',b'11517a117',55560.45311310,15.415,0.188,0.868,14.658,0.247,0.983,,,,,,,1.0,76,b'0000',0.12042,69.342785
b'0151p000_ac51-010518',14.4661413,-0.5689982,b'00h57m51.87s',b'-00d34m08.39s',1,0,b'0000',b'06168a136',55383.56864680,15.530,0.158,0.872,14.762,0.293,1.041,11.168,0.487,1.061,7.416,0.369,1.194,1.0,44,b'0000',0.12042,69.342785
b'0151p000_ac51-010518',14.4661413,-0.5689982,b'00h57m51.87s',b'-00d34m08.39s',1,0,b'0000',b'06164a136',55383.43634320,15.956,0.231,1.200,14.291,0.198,0.899,10.570,,1.074,7.820,,1.188,1.0,13,b'0000',0.12042,69.342785
b'0151p000_ac51-010518',14.4661413,-0.5689982,b'00h57m51.87s',b'-00d34m08.39s',1,0,b'0000',b'06172a136',55383.70095050,15.237,0.115,0.995,14.425,0.232,0.899,11.165,0.494,1.061,7.062,,1.065,1.0,87,b'0000',0.12042,69.342785
b'0151p000_ac51-010518',14.4661413,-0.5689982,b'00h57m51.87s',b'-00d34m08.39s',1,0,b'0000',b'06169b160',55383.63473500,15.525,0.174,0.871,14.412,0.189,0.897,10.655,0.326,1.133,7.479,,1.104,1.0,65,b'0000',0.12042,69.342785
