source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0075p000_ac51-002068',7.7534852,-0.7419464,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'11333a123',55554.36940370,13.762,0.051,1.412,12.749,0.059,1.006,,,,,,,1.0,103,b'0000',0.021515,306.872204
b'0075p000_ac51-002068',7.7534852,-0.7419464,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'11326b147',55554.17101080,13.783,0.053,1.469,12.891,0.064,1.135,,,,,,,1.0,76,b'0000',0.021515,306.872204
b'0075p000_ac51-002068',7.7534852,-0.7419464,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'11329a123',55554.23709940,13.672,0.045,1.381,12.753,0.054,1.001,,,,,,,1.0,96,b'0000',0.021515,306.872204
b'0075p000_ac51-002068',7.7534852,-0.7419464,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'11318a146',55553.90640210,13.732,0.053,1.361,12.809,0.059,0.993,,,,,,,1.0,5,b'0000',0.021515,306.872204
b'0075p000_ac51-002068',7.7534852,-0.7419464,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'11322a147',55554.03870640,13.728,0.047,1.357,12.723,0.055,1.048,,,,,,,0.5,33,b'0000',0.021515,306.872204
b'0075p000_ac51-002068',7.7534852,-0.7419464,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'05920a134',55375.36594730,13.708,0.049,1.349,12.753,0.057,1.001,10.101,0.184,0.860,6.951,,0.963,1.0,5,b'0000',0.021515,306.872204
b'0075p000_ac51-002068',7.7534852,-0.7419464,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'05924a134',55375.49825100,13.659,0.049,1.411,12.844,0.059,1.033,9.992,0.176,0.885,7.272,0.367,1.016,1.0,25,b'0000',0.021515,306.872204
b'0075p000_ac51-002068',7.7534852,-0.7419464,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'05913b159',55375.16742800,13.725,0.048,1.355,12.681,0.049,1.167,10.086,0.185,0.861,7.623,0.476,0.966,1.0,24,b'0000',0.021515,306.872204
b'0075p000_ac51-002068',7.7534852,-0.7419464,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'05916a134',55375.23364360,13.722,0.047,1.353,12.808,0.058,0.992,10.345,0.233,0.899,7.423,,1.025,1.0,15,b'0000',0.021515,306.872204
b'0075p000_ac51-002068',7.7534852,-0.7419464,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'05905b159',55374.90282040,13.773,0.052,1.441,12.824,0.060,1.006,10.434,0.254,0.934,7.076,,0.964,1.0,93,b'0000',0.021515,306.872204
b'0075p000_ac51-002068',7.7534852,-0.7419464,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'05912a134',55375.10133980,13.677,0.044,1.373,12.814,0.063,0.997,10.084,0.230,0.861,7.684,0.521,0.963,1.0,33,b'0000',0.021515,306.872204
b'0075p000_ac51-002068',7.7534852,-0.7419464,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'05908a134',55374.96903600,13.600,0.045,1.659,12.764,0.059,0.992,10.338,0.269,0.896,7.191,,0.975,1.0,71,b'0000',0.021515,306.872204
b'0075m016_ac51-050568',7.7534847,-0.7419462,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'05924a134',55375.49825100,13.657,0.048,1.385,12.840,0.059,1.030,10.009,0.172,0.817,7.237,0.349,0.982,1.0,25,b'0000',0.023408,305.642084
b'0075m016_ac51-050568',7.7534847,-0.7419462,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'11318a146',55553.90640210,13.730,0.053,1.305,12.805,0.059,0.991,,,,,,,1.0,5,b'0000',0.023408,305.642084
b'0075m016_ac51-050568',7.7534847,-0.7419462,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'05916a134',55375.23364360,13.720,0.047,1.301,12.808,0.058,0.993,10.294,0.224,0.801,7.462,,1.016,1.0,15,b'0000',0.023408,305.642084
b'0075m016_ac51-050568',7.7534847,-0.7419462,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'05920a134',55375.36594730,13.699,0.049,1.307,12.754,0.057,0.999,10.006,0.184,0.818,6.935,,0.931,1.0,5,b'0000',0.023408,305.642084
b'0075m016_ac51-050568',7.7534847,-0.7419462,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'05912a134',55375.10133980,13.670,0.044,1.351,12.819,0.064,1.003,10.093,0.232,0.792,7.625,0.464,0.932,1.0,33,b'0000',0.023408,305.642084
b'0075m016_ac51-050568',7.7534847,-0.7419462,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'05913b159',55375.16742800,13.722,0.048,1.302,12.684,0.050,1.153,10.114,0.187,0.789,6.796,,0.932,1.0,24,b'0000',0.023408,305.642084
b'0075m016_ac51-050568',7.7534847,-0.7419462,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'05908a134',55374.96903600,13.601,0.045,1.639,12.771,0.059,0.987,10.381,0.271,0.827,7.122,,0.939,1.0,71,b'0000',0.023408,305.642084
b'0075m016_ac51-050568',7.7534847,-0.7419462,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'05909b159',55375.03512420,13.787,0.051,1.411,12.875,0.064,1.101,10.110,0.196,0.789,7.546,0.425,0.935,1.0,51,b'0000',0.023408,305.642084
b'0075m016_ac51-050568',7.7534847,-0.7419462,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'05901b160',55374.77064400,13.747,0.053,1.323,12.761,0.069,0.993,10.030,0.185,0.809,7.091,,0.946,1.0,108,b'0000',0.023408,305.642084
b'0075m016_ac51-050568',7.7534847,-0.7419462,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'05905b159',55374.90282040,13.770,0.052,1.366,12.823,0.060,1.007,10.463,0.262,0.859,7.092,,0.935,1.0,93,b'0000',0.023408,305.642084
b'0075m016_ac51-050568',7.7534847,-0.7419462,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'05897b159',55374.63834020,13.727,0.052,1.304,12.711,0.057,1.073,10.198,0.200,0.787,7.519,0.452,0.937,1.0,66,b'0000',0.023408,305.642084
b'0075m016_ac51-050568',7.7534847,-0.7419462,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'05901b158',55374.77051670,13.648,0.046,1.411,12.717,0.053,1.057,10.193,0.193,0.787,7.281,0.401,0.971,1.0,108,b'0000',0.023408,305.642084
b'0075m016_ac51-050568',7.7534847,-0.7419462,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'11330a146',55554.30318790,13.664,0.047,1.366,12.809,0.064,0.994,,,,,,,1.0,116,b'0000',0.023408,305.642084
b'0075m016_ac51-050568',7.7534847,-0.7419462,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'05893b159',55374.50603660,13.754,0.053,1.333,12.866,0.068,1.081,,,,,,,1.0,26,b'0000',0.023408,305.642084
b'0075m016_ac51-050568',7.7534847,-0.7419462,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'11326b147',55554.17101080,13.780,0.053,1.391,12.888,0.064,1.137,,,,,,,1.0,76,b'0000',0.023408,305.642084
b'0075m016_ac51-050568',7.7534847,-0.7419462,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'11329a123',55554.23709940,13.670,0.045,1.350,12.752,0.054,1.000,,,,,,,1.0,96,b'0000',0.023408,305.642084
b'0075m016_ac51-050568',7.7534847,-0.7419462,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'11341a123',55554.63388510,13.637,0.050,1.452,12.784,0.065,0.984,,,,,,,0.5,25,b'0000',0.023408,305.642084
b'0075m016_ac51-050568',7.7534847,-0.7419462,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'11345a123',55554.76618950,13.797,0.052,1.444,12.776,0.059,0.985,,,,,,,1.0,9,b'0000',0.023408,305.642084
b'0075m016_ac51-050568',7.7534847,-0.7419462,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'11322a147',55554.03870640,13.774,0.049,1.377,12.719,0.054,1.053,,,,,,,0.5,33,b'0000',0.023408,305.642084
b'0075m016_ac51-050568',7.7534847,-0.7419462,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'11337a122',55554.50158070,13.783,0.068,1.400,12.782,0.058,0.985,,,,,,,1.0,61,b'0000',0.023408,305.642084
b'0075m016_ac51-050568',7.7534847,-0.7419462,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'11333a123',55554.36940370,13.766,0.051,1.357,12.747,0.058,1.007,,,,,,,1.0,103,b'0000',0.023408,305.642084
b'0075m016_ac51-050568',7.7534847,-0.7419462,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'11334a147',55554.43549220,13.695,0.047,1.311,12.826,0.059,1.011,,,,,,,1.0,82,b'0000',0.023408,305.642084
