source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0166m016_ac51-053431',16.8757375,-0.8020974,b'01h07m30.18s',b'-00d48m07.55s',1,0,b'0000',b'11546a138',55561.44482340,15.990,0.227,1.066,15.087,0.343,1.043,,,,,,,1.0,79,b'0000',0.23794,60.44624
b'0166m016_ac51-053431',16.8757375,-0.8020974,b'01h07m30.18s',b'-00d48m07.55s',1,0,b'0000',b'06244a137',55386.08241870,15.769,0.195,1.302,15.374,0.499,0.991,11.208,,0.966,7.247,,1.072,1.0,39,b'0000',0.23794,60.44624
b'0166m016_ac51-053431',16.8757375,-0.8020974,b'01h07m30.18s',b'-00d48m07.55s',1,0,b'0000',b'11569a115',55562.17230640,16.468,,1.110,15.186,0.400,1.018,,,,,,,1.0,76,b'0000',0.23794,60.44624
b'0166m016_ac51-053431',16.8757375,-0.8020974,b'01h07m30.18s',b'-00d48m07.55s',1,0,b'0000',b'11573a114',55562.30448350,16.776,0.451,0.955,15.516,0.529,0.983,,,,,,,1.0,116,b'0000',0.23794,60.44624
b'0166m016_ac51-053431',16.8757375,-0.8020974,b'01h07m30.18s',b'-00d48m07.55s',1,0,b'0000',b'11562a139',55561.97391350,16.511,0.409,0.928,15.540,,1.236,,,,,,,1.0,18,b'0000',0.23794,60.44624
b'0166m016_ac51-053431',16.8757375,-0.8020974,b'01h07m30.18s',b'-00d48m07.55s',1,0,b'0000',b'11565a114',55562.04000210,16.310,0.319,0.938,15.068,,1.009,,,,,,,1.0,33,b'0000',0.23794,60.44624
b'0166m016_ac51-053431',16.8757375,-0.8020974,b'01h07m30.18s',b'-00d48m07.55s',1,0,b'0000',b'11558a138',55561.84160920,16.820,0.498,0.963,15.201,0.413,1.015,,,,,,,1.0,2,b'0000',0.23794,60.44624
b'0166m016_ac51-053431',16.8757375,-0.8020974,b'01h07m30.18s',b'-00d48m07.55s',1,0,b'0000',b'11561a114',55561.90769770,16.634,0.393,0.936,15.316,0.448,0.997,,,,,,,1.0,5,b'0000',0.23794,60.44624
b'0166m016_ac51-053431',16.8757375,-0.8020974,b'01h07m30.18s',b'-00d48m07.55s',1,0,b'0000',b'11554a138',55561.70930480,16.570,0.542,0.931,14.893,,0.985,,,,,,,1.0,16,b'0000',0.23794,60.44624
b'0166m016_ac51-053431',16.8757375,-0.8020974,b'01h07m30.18s',b'-00d48m07.55s',1,0,b'0000',b'11557a115',55561.77552060,16.712,,1.244,14.884,,0.984,,,,,,,1.0,7,b'0000',0.23794,60.44624
b'0166m016_ac51-053431',16.8757375,-0.8020974,b'01h07m30.18s',b'-00d48m07.55s',1,0,b'0000',b'11550b139',55561.57712770,16.293,0.289,0.940,14.486,,0.991,,,,,,,1.0,38,b'0000',0.23794,60.44624
