source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'06616a146',55398.38654060,14.849,0.088,1.119,14.424,0.179,1.101,10.866,,0.922,7.397,,1.141,1.0,7,b'0000',0.067339,115.33163
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'00930a132',55210.33141020,14.953,0.102,0.981,14.360,0.184,1.126,11.358,,0.945,7.868,,1.114,1.0,115,b'0000',0.067339,115.33163
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'00949a108',55210.92697240,15.125,0.114,0.993,14.581,0.241,1.080,10.949,,0.926,7.527,,1.124,1.0,9,b'0000',0.067339,115.33163
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'06612a146',55398.25423690,14.811,0.087,1.205,14.478,0.206,1.089,11.096,,0.935,7.414,,1.143,1.0,15,b'0000',0.067339,115.33163
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'00957a109',55211.19170910,15.029,0.109,0.955,14.734,0.266,1.097,10.993,0.384,1.085,7.842,,1.316,1.0,83,b'0000',0.067339,115.33163
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'00953a108',55211.05927710,15.030,0.104,0.955,14.657,0.269,1.084,11.360,,0.969,7.877,,1.165,1.0,39,b'0000',0.067339,115.33163
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'06581b171',55397.26202240,15.250,0.177,1.130,14.486,0.209,1.087,10.949,,0.921,7.842,,1.111,1.0,13,b'0000',0.067339,115.33163
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'00961a108',55211.32401380,15.012,0.118,0.956,14.537,0.205,1.081,11.366,,0.997,7.786,,1.131,1.0,118,b'0000',0.067339,115.33163
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'06589b171',55397.52662990,14.874,0.095,1.073,14.139,0.163,1.313,10.625,,0.963,7.845,,1.179,1.0,33,b'0000',0.067339,115.33163
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'06585b171',55397.39432620,15.113,0.111,0.984,14.506,0.241,1.084,10.977,0.433,1.092,7.236,,1.195,1.0,8,b'0000',0.067339,115.33163
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'06596a147',55397.72514910,14.955,0.113,0.979,14.446,0.213,1.096,10.904,,0.925,7.155,,1.224,1.0,95,b'0000',0.067339,115.33163
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'06593b171',55397.65893360,14.802,0.084,1.228,14.353,0.185,1.130,11.261,,1.224,7.554,,1.118,1.0,73,b'0000',0.067339,115.33163
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'06600a146',55397.85732560,14.902,0.102,1.032,14.679,0.249,1.087,10.897,,0.924,7.708,,1.122,1.0,109,b'0000',0.067339,115.33163
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'06597b171',55397.79123740,15.032,0.105,0.955,14.155,0.185,1.294,11.192,,0.937,7.618,,1.119,1.0,115,b'0000',0.067339,115.33163
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'06601b171',55397.92354120,15.106,0.113,0.980,14.356,0.180,1.128,11.076,,0.922,7.539,,1.111,1.0,87,b'0000',0.067339,115.33163
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'06600a147',55397.85745290,15.042,0.110,0.956,14.456,0.186,1.093,11.139,,0.924,7.784,,1.366,1.0,108,b'0000',0.067339,115.33163
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'06604a146',55397.98962940,14.839,0.094,1.139,14.251,0.178,1.196,11.284,,0.991,7.550,,1.136,1.0,66,b'0000',0.067339,115.33163
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'06608a146',55398.12193310,14.958,0.124,0.977,14.378,0.175,1.118,10.917,,0.921,7.480,,1.112,1.0,31,b'0000',0.067339,115.33163
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'11993a111',55576.19135250,15.281,0.136,1.176,14.591,,1.328,,,,,,,1.0,83,b'0000',0.067339,115.33163
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'11997a110',55576.32352950,15.108,0.114,0.981,14.463,,1.340,,,,,,,1.0,117,b'0011',0.067339,115.33163
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'11894a132',55572.95084940,15.123,0.132,0.991,,,,,,,,,,1.0,12,b'0111',0.067339,115.33163
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'11993a110',55576.19122520,15.023,0.110,0.955,14.545,0.266,1.081,,,,,,,1.0,82,b'0000',0.067339,115.33163
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'11986a135',55575.99295960,15.263,0.194,1.148,14.657,0.300,1.084,,,,,,,1.0,23,b'0000',0.067339,115.33163
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'11989a111',55576.05904810,14.904,0.100,1.030,14.294,0.219,1.164,,,,,,,1.0,40,b'0000',0.067339,115.33163
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'11985a110',55575.92674380,15.450,0.246,1.485,14.368,,1.248,,,,,,,1.0,9,b'0000',0.067339,115.33163
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'11986a134',55575.99283230,15.383,0.154,1.353,14.853,0.359,1.127,,,,,,,1.0,22,b'0000',0.067339,115.33163
