source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'06896a150',55407.64767720,14.861,0.094,1.234,13.559,0.093,1.044,10.706,,1.005,7.483,,0.984,1.0,70,b'0000',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'06900a149',55407.77985360,14.811,0.097,1.222,13.491,0.094,1.065,10.706,0.336,0.916,7.293,,0.984,1.0,113,b'0000',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'01185a104',55218.73452790,14.793,0.089,1.225,,,,,,,7.286,,0.979,1.0,15,b'0111',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'01178b128',55218.53600780,14.662,0.078,1.399,13.421,0.102,1.143,,,,7.829,,1.003,1.0,51,b'0011',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'06889b175',55407.44915780,14.835,0.093,1.224,13.823,0.116,1.318,10.679,0.310,0.920,7.408,,0.975,1.0,17,b'0000',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'06892a150',55407.51537340,14.718,0.081,1.290,13.590,0.108,1.049,10.946,0.399,0.910,7.354,,0.975,1.0,31,b'0000',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'01170a128',55218.27127180,14.733,0.091,1.270,13.474,0.097,1.078,,,,7.615,,0.999,1.0,107,b'0011',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'01170a129',55218.27139910,14.825,0.103,1.222,13.744,0.134,1.190,10.659,0.320,0.923,7.753,,0.998,1.0,107,b'0011',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'06885b175',55407.31685410,14.696,0.080,1.327,13.743,0.127,1.189,10.591,,0.970,7.532,,0.980,1.0,7,b'0000',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'06888a150',55407.38306960,14.691,0.079,1.336,13.369,0.088,1.244,10.824,0.340,0.908,7.793,,1.003,1.0,8,b'0000',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'01186a129',55218.80074370,14.879,0.098,1.245,,,,,,,7.012,,0.995,1.0,6,b'0111',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'06881b175',55407.18455040,14.877,0.093,1.243,13.548,0.102,1.044,11.013,0.426,0.915,7.416,,0.975,1.0,25,b'0000',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'06884a150',55407.25076590,14.732,0.084,1.271,13.610,0.118,1.058,10.909,0.427,0.909,7.242,,0.975,1.0,16,b'0000',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'06877b174',55407.05224660,14.894,0.103,1.258,13.459,0.090,1.092,10.641,,0.976,7.745,,0.991,1.0,48,b'0000',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'06880a150',55407.11846210,14.933,0.125,1.300,13.394,0.088,1.190,11.121,0.439,0.926,7.217,,0.995,1.0,32,b'0000',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'06873b174',55406.91994280,14.953,0.108,1.327,13.435,0.085,1.121,10.652,0.312,0.924,7.772,,1.000,1.0,89,b'0000',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'06873b175',55406.92007020,14.734,0.084,1.268,13.679,0.109,1.110,10.855,0.373,0.908,7.285,,0.975,1.0,88,b'0000',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'01257a107',55221.11664200,14.924,0.158,1.289,13.420,0.175,1.144,,,,,,,1.0,58,b'0011',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'06869b175',55406.78776630,14.873,0.102,1.240,13.465,0.095,1.086,10.314,0.209,1.067,7.626,,0.985,1.0,115,b'0000',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'12250a131',55584.72160320,14.858,0.101,1.232,13.557,0.098,1.044,,,,,,,1.0,17,b'0000',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'01253a106',55220.98421030,14.860,0.104,1.233,13.426,0.120,1.134,,,,7.362,,0.978,1.0,22,b'0011',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'12246a130',55584.58929890,14.938,0.115,1.307,13.509,0.092,1.054,,,,,,,0.5,36,b'0000',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'12249a107',55584.65551470,14.752,0.088,1.250,13.559,0.096,1.044,,,,,,,1.0,24,b'0000',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'01245a107',55220.71960180,14.808,0.092,1.222,,,,,,,7.336,0.369,1.181,1.0,18,b'0111',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'01249a107',55220.85190610,14.908,0.122,1.271,,,,,,,7.649,0.447,1.061,1.0,5,b'0111',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'01241a107',55220.58729750,14.681,0.089,1.356,,,,,,,,,,1.0,37,b'0111',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'01242a130',55220.65338590,14.847,0.095,1.227,,,,,,,7.568,0.413,1.084,1.0,25,b'0111',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'01234a131',55220.38877740,15.010,0.112,1.422,,,,10.909,0.378,0.909,7.760,,0.998,1.0,98,b'0111',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'01238b131',55220.52108160,14.751,0.087,1.251,,,,11.088,0.480,0.922,7.204,,0.992,1.0,56,b'0111',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'12242b131',55584.45712200,15.239,0.166,2.007,13.464,0.102,1.088,,,,,,,1.0,75,b'0000',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'12245a107',55584.52321040,14.833,0.094,1.223,13.664,0.102,1.096,,,,,,,1.0,55,b'0000',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'12257a107',55584.91999600,14.861,0.093,1.234,13.718,0.111,1.155,,,,,,,1.0,9,b'0000',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'12265a105',55585.18447720,14.760,0.098,1.243,13.577,0.107,1.046,,,,,,,1.0,81,b'0000',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'12238a131',55584.32481770,14.980,0.168,1.369,13.510,0.094,1.054,,,,,,,1.0,117,b'0000',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'01193a104',55218.99913650,14.669,0.087,1.383,,,,11.386,0.541,0.965,7.695,0.444,1.050,1.0,24,b'0111',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'01197a105',55219.13156820,14.666,0.081,1.389,,,,10.492,0.263,0.967,7.889,,1.101,1.0,63,b'0111',0.445521,112.320301
