source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'12222a116',55583.79407240,15.345,0.128,1.092,14.736,0.240,1.028,,,,,,,1.0,-2,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'12222a115',55583.79394510,15.321,0.143,1.093,14.582,0.219,1.017,,,,,,,1.0,-2,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'01241a091',55220.58538740,15.369,0.143,1.094,14.679,0.278,1.020,,,,,,,1.0,32,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'01241a092',55220.58551470,15.323,0.128,1.092,14.892,0.371,1.069,,,,,,,1.0,32,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'12229a091',55583.99233790,15.300,0.132,1.097,14.283,0.170,1.141,,,,,,,1.0,14,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'12226a115',55583.92624940,15.032,0.102,1.493,14.881,0.303,1.065,,,,,,,1.0,0,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'01233a091',55220.32077880,15.306,0.129,1.095,14.452,0.250,1.041,11.025,0.374,1.005,7.263,,0.965,1.0,112,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'01237a091',55220.45308310,15.312,0.130,1.094,14.233,0.187,1.189,11.269,,1.124,7.695,,0.949,1.0,74,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'12230a116',55584.05855370,15.513,0.155,1.172,14.640,0.230,1.017,,,,,,,0.5,34,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'12229a092',55583.99246520,15.446,0.141,1.124,14.558,0.222,1.019,,,,,,,1.0,15,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'01229a092',55220.18847450,15.267,0.124,1.109,14.486,0.248,1.031,10.999,,1.048,7.879,,1.039,1.0,76,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'01230a115',55220.25456300,15.517,0.153,1.175,14.793,0.319,1.040,11.150,,1.075,7.961,,0.963,1.0,96,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'12234a115',55584.19073060,15.567,0.162,1.224,14.608,0.221,1.016,,,,,,,0.5,77,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'12233a091',55584.12464210,15.231,0.154,1.133,14.241,0.169,1.181,,,,,,,1.0,56,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'01181a089',55218.60044080,16.385,0.379,2.510,14.650,0.240,1.018,,,,,,,1.0,28,b'0011',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'01226b115',55220.12225870,15.528,0.153,1.185,14.626,0.312,1.017,11.031,0.381,1.004,7.410,,0.942,1.0,55,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'12237a092',55584.25694650,15.489,0.145,1.153,15.057,,1.620,,,,,,,1.0,97,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'12234a116',55584.19085800,15.411,0.134,1.106,14.599,0.214,1.017,,,,,,,1.0,77,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'01173a089',55218.33570490,15.151,0.111,1.226,14.438,0.190,1.046,11.172,0.439,0.990,7.488,,0.939,1.0,110,b'0011',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'01177a089',55218.46800920,15.420,0.136,1.110,14.620,0.231,1.017,10.899,0.361,1.030,7.946,,1.012,1.0,69,b'0011',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'12241a091',55584.38912340,15.319,0.129,1.093,14.729,0.251,1.027,,,,,,,1.0,94,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'01170a112',55218.26948910,15.126,0.116,1.268,14.566,0.205,1.018,11.228,0.422,0.987,7.143,,0.973,1.0,100,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'01170a114',55218.26961640,15.563,0.147,1.219,,,,10.775,,0.995,7.359,,0.943,1.0,101,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'01166b113',55218.13718480,15.659,0.168,1.332,14.516,0.223,1.025,10.725,,0.990,7.567,,0.940,1.0,60,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'01169a089',55218.20340060,15.182,0.109,1.182,14.673,0.246,1.020,10.742,0.340,1.083,7.332,,0.944,1.0,80,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'07008a162',55411.35371200,15.067,0.107,1.395,14.633,0.249,1.017,11.315,0.526,0.985,7.464,,0.952,1.0,-1,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'01165a089',55218.07109630,15.438,0.190,1.119,14.653,0.265,1.018,10.870,,1.019,7.388,,0.942,1.0,38,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'06880a166',55407.12024490,15.139,0.107,1.246,14.895,0.302,1.069,10.992,0.442,1.010,7.195,,0.972,1.0,23,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'06884a166',55407.25254860,15.380,0.130,1.096,14.263,0.157,1.159,10.709,,0.989,6.948,,0.952,1.0,6,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'06872a165',55406.85563730,15.400,0.137,1.102,14.344,0.178,1.094,10.924,0.418,1.024,7.620,,0.953,1.0,103,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'06876a165',55406.98794110,15.156,0.112,1.218,14.820,0.316,1.047,10.941,0.371,1.020,7.805,,1.011,1.0,61,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'06868a165',55406.72333350,15.161,0.108,1.212,15.187,0.407,1.186,11.305,,1.143,7.652,0.470,1.040,1.0,91,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'06869b191',55406.78954910,15.302,0.129,1.096,14.501,0.199,1.028,10.902,0.397,1.029,7.843,,0.965,1.0,110,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'06864a165',55406.59102970,15.371,0.131,1.094,14.400,0.193,1.063,10.997,0.367,1.009,7.243,,0.969,1.0,49,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'06865b191',55406.65724520,15.308,0.122,1.095,14.697,0.247,1.022,10.838,,1.010,7.248,,0.960,1.0,71,b'0000',0.085344,0.0
