source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3509m016_ac51-053825',350.9332656,-1.0105195,b'23h23m43.98s',b'-01d00m37.87s',1,0,b'0000',b'10822b155',55537.50676560,16.071,0.278,0.939,14.902,0.296,0.913,,,,,,,1.0,59,b'0000',0.425367,202.06844
b'3509m016_ac51-053825',350.9332656,-1.0105195,b'23h23m43.98s',b'-01d00m37.87s',1,0,b'0000',b'10829a131',55537.70515840,16.731,0.433,1.076,14.536,,1.026,,,,,,,1.0,17,b'0000',0.425367,202.06844
b'3509m016_ac51-053825',350.9332656,-1.0105195,b'23h23m43.98s',b'-01d00m37.87s',1,0,b'0000',b'10826a155',55537.63906990,16.604,0.393,1.032,14.663,0.249,0.915,,,,,,,1.0,25,b'0000',0.425367,202.06844
b'3509m016_ac51-053825',350.9332656,-1.0105195,b'23h23m43.98s',b'-01d00m37.87s',1,0,b'0000',b'10833a130',55537.83733540,16.564,0.388,1.019,14.724,,1.071,,,,,,,1.0,1,b'0000',0.425367,202.06844
b'3509m016_ac51-053825',350.9332656,-1.0105195,b'23h23m43.98s',b'-01d00m37.87s',1,0,b'0000',b'10830a154',55537.77124690,15.784,0.201,1.054,14.526,,1.012,,,,,,,1.0,8,b'0000',0.425367,202.06844
b'3509m016_ac51-053825',350.9332656,-1.0105195,b'23h23m43.98s',b'-01d00m37.87s',1,0,b'0000',b'10834a154',55537.90355120,15.848,0.203,1.010,14.721,0.260,0.908,,,,,,,1.0,5,b'0000',0.425367,202.06844
b'3509m016_ac51-053825',350.9332656,-1.0105195,b'23h23m43.98s',b'-01d00m37.87s',1,0,b'0000',b'10833a131',55537.83746270,16.006,0.235,0.949,14.653,0.227,0.916,,,,,,,1.0,2,b'0000',0.425367,202.06844
b'3509m016_ac51-053825',350.9332656,-1.0105195,b'23h23m43.98s',b'-01d00m37.87s',1,0,b'0000',b'05445b146',55359.68763190,16.158,0.265,0.936,14.601,0.235,0.928,10.847,,0.860,7.095,,1.101,1.0,82,b'0000',0.425367,202.06844
b'3509m016_ac51-053825',350.9332656,-1.0105195,b'23h23m43.98s',b'-01d00m37.87s',1,0,b'0000',b'05441b146',55359.55532820,16.345,0.320,0.960,14.447,0.205,0.996,11.097,0.433,0.883,7.531,,1.108,1.0,40,b'0000',0.425367,202.06844
b'3509m016_ac51-053825',350.9332656,-1.0105195,b'23h23m43.98s',b'-01d00m37.87s',1,0,b'0000',b'05453b146',55359.95223960,15.664,0.177,1.174,14.803,0.297,0.906,11.189,,0.916,7.088,,1.105,1.0,77,b'0000',0.425367,202.06844
b'3509m016_ac51-053825',350.9332656,-1.0105195,b'23h23m43.98s',b'-01d00m37.87s',1,0,b'0000',b'05449b146',55359.81993570,16.372,0.333,0.965,15.056,0.357,0.941,10.961,,0.888,7.097,,1.099,1.0,118,b'0000',0.425367,202.06844
b'3509m016_ac51-053825',350.9332656,-1.0105195,b'23h23m43.98s',b'-01d00m37.87s',1,0,b'0000',b'05457b146',55360.08454400,16.296,0.304,0.950,14.766,0.338,0.906,10.639,,0.849,7.220,,1.093,1.0,37,b'0000',0.425367,202.06844
b'3509m016_ac51-053825',350.9332656,-1.0105195,b'23h23m43.98s',b'-01d00m37.87s',1,0,b'0000',b'05456a122',55360.01845520,16.211,,1.183,14.940,0.346,0.919,10.892,,0.853,7.794,,1.201,1.0,55,b'0000',0.425367,202.06844
b'3509m016_ac51-053825',350.9332656,-1.0105195,b'23h23m43.98s',b'-01d00m37.87s',1,0,b'0000',b'05460a121',55360.15063220,15.712,0.175,1.119,14.930,0.348,0.917,10.933,0.370,0.921,7.089,,1.098,1.0,25,b'0000',0.425367,202.06844
