source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p015_ac51-000346',27.9666745,1.0031503,b'01h51m52.00s',b'01d00m11.34s',1,0,b'0000',b'11865a111',55571.95926680,16.694,,1.674,14.989,0.385,1.050,,,,,,,1.0,16,b'0000',0.679763,77.676678
b'0272p015_ac51-000346',27.9666745,1.0031503,b'01h51m52.00s',b'01d00m11.34s',1,0,b'0000',b'11858a135',55571.76087380,16.417,0.320,1.206,15.184,,1.120,,,,,,,0.5,11,b'0000',0.679763,77.676678
b'0272p015_ac51-000346',27.9666745,1.0031503,b'01h51m52.00s',b'01d00m11.34s',1,0,b'0000',b'11861a110',55571.82696240,16.911,0.498,1.245,14.968,0.319,1.056,,,,,,,0.5,3,b'0000',0.679763,77.676678
b'0272p015_ac51-000346',27.9666745,1.0031503,b'01h51m52.00s',b'01d00m11.34s',1,0,b'0000',b'11850b134',55571.49626500,16.258,,1.275,15.291,0.441,1.009,,,,,,,1.0,63,b'0000',0.679763,77.676678
b'0272p015_ac51-000346',27.9666745,1.0031503,b'01h51m52.00s',b'01d00m11.34s',1,0,b'0000',b'11854a134',55571.62856950,16.219,,1.263,15.370,,1.199,,,,,,,1.0,27,b'0000',0.679763,77.676678
b'0272p015_ac51-000346',27.9666745,1.0031503,b'01h51m52.00s',b'01d00m11.34s',1,0,b'0000',b'06564a144',55396.66646450,16.147,0.287,1.270,15.091,0.382,1.029,10.637,,1.012,7.764,,0.964,1.0,76,b'0000',0.679763,77.676678
b'0272p015_ac51-000346',27.9666745,1.0031503,b'01h51m52.00s',b'01d00m11.34s',1,0,b'0000',b'11846a135',55571.36408800,16.085,0.256,1.300,14.841,,1.019,,,,,,,1.0,105,b'0000',0.679763,77.676678
b'0272p015_ac51-000346',27.9666745,1.0031503,b'01h51m52.00s',b'01d00m11.34s',1,0,b'0000',b'06556a144',55396.40185650,16.600,0.396,1.206,14.993,,1.052,11.215,0.493,1.047,7.770,0.501,1.010,1.0,9,b'0000',0.679763,77.676678
b'0272p015_ac51-000346',27.9666745,1.0031503,b'01h51m52.00s',b'01d00m11.34s',1,0,b'0000',b'06560a144',55396.53416070,16.188,0.277,1.253,15.058,,1.072,10.649,,1.019,7.813,,0.933,1.0,36,b'0000',0.679763,77.676678
b'0272p015_ac51-000346',27.9666745,1.0031503,b'01h51m52.00s',b'01d00m11.34s',1,0,b'0000',b'06553b168',55396.33564090,16.570,0.360,1.205,14.859,0.275,1.094,10.845,,1.012,7.475,,0.919,1.0,8,b'0000',0.679763,77.676678
b'0272p015_ac51-000346',27.9666745,1.0031503,b'01h51m52.00s',b'01d00m11.34s',1,0,b'0000',b'06553b169',55396.33576820,16.274,,1.272,15.284,0.415,1.010,10.784,,1.012,7.468,,0.926,1.0,7,b'0000',0.679763,77.676678
b'0272p015_ac51-000346',27.9666745,1.0031503,b'01h51m52.00s',b'01d00m11.34s',1,0,b'0000',b'06549b169',55396.20346450,16.286,0.281,1.225,15.423,0.442,1.009,10.770,,1.011,7.776,,0.933,1.0,22,b'0000',0.679763,77.676678
b'0272p015_ac51-000346',27.9666745,1.0031503,b'01h51m52.00s',b'01d00m11.34s',1,0,b'0000',b'06552a144',55396.26955270,16.495,0.346,1.203,14.847,,1.020,11.042,0.463,1.082,7.180,,0.965,1.0,13,b'0000',0.679763,77.676678
b'0272p015_ac51-000346',27.9666745,1.0031503,b'01h51m52.00s',b'01d00m11.34s',1,0,b'0000',b'06545b170',55396.07116080,16.273,,1.278,15.291,0.521,1.009,11.051,,1.031,7.748,,0.930,1.0,43,b'0000',0.679763,77.676678
b'0272p015_ac51-000346',27.9666745,1.0031503,b'01h51m52.00s',b'01d00m11.34s',1,0,b'0000',b'06548a144',55396.13724900,15.920,0.212,1.424,15.190,0.440,1.016,11.331,0.530,1.032,7.395,,0.921,1.0,30,b'0000',0.679763,77.676678
b'0272p015_ac51-000346',27.9666745,1.0031503,b'01h51m52.00s',b'01d00m11.34s',1,0,b'0000',b'06537b170',55395.80655320,15.985,0.230,1.367,15.397,0.485,1.008,10.924,,1.016,7.458,,0.919,1.0,120,b'0000',0.679763,77.676678
b'0272p015_ac51-000346',27.9666745,1.0031503,b'01h51m52.00s',b'01d00m11.34s',1,0,b'0000',b'06541b170',55395.93885710,16.258,,1.312,15.227,0.377,1.013,10.998,0.541,1.094,7.592,,0.951,1.0,83,b'0000',0.679763,77.676678
b'0272p015_ac51-000346',27.9666745,1.0031503,b'01h51m52.00s',b'01d00m11.34s',1,0,b'0000',b'00917a110',55209.86853460,16.633,0.408,1.209,15.118,,1.090,10.896,,1.012,7.495,,0.919,1.0,5,b'0000',0.679763,77.676678
b'0272p015_ac51-000346',27.9666745,1.0031503,b'01h51m52.00s',b'01d00m11.34s',1,0,b'0000',b'06533b165',55395.67424950,16.281,0.297,1.226,15.153,0.416,1.020,10.658,,1.023,7.614,,0.944,1.0,79,b'0000',0.679763,77.676678
b'0272p015_ac51-000346',27.9666745,1.0031503,b'01h51m52.00s',b'01d00m11.34s',1,0,b'0000',b'00909a111',55209.60392510,16.140,0.245,1.273,15.072,0.341,1.032,10.890,,1.022,7.832,,0.979,1.0,33,b'0000',0.679763,77.676678
b'0272p015_ac51-000346',27.9666745,1.0031503,b'01h51m52.00s',b'01d00m11.34s',1,0,b'0000',b'00913a111',55209.73622990,16.337,,1.314,15.139,0.408,1.022,11.064,0.411,1.076,7.584,,0.916,1.0,16,b'0000',0.679763,77.676678
b'0272p015_ac51-000346',27.9666745,1.0031503,b'01h51m52.00s',b'01d00m11.34s',1,0,b'0000',b'00905a111',55209.47162040,16.805,0.458,1.228,15.519,0.507,1.012,10.579,,1.022,7.836,,0.975,1.0,71,b'0000',0.679763,77.676678
b'0272p015_ac51-000346',27.9666745,1.0031503,b'01h51m52.00s',b'01d00m11.34s',1,0,b'0000',b'00906b135',55209.53770910,16.395,0.337,1.208,15.454,0.518,1.010,11.253,,1.276,7.237,,0.937,1.0,51,b'0000',0.679763,77.676678
b'0272p015_ac51-000346',27.9666745,1.0031503,b'01h51m52.00s',b'01d00m11.34s',1,0,b'0000',b'00902a135',55209.40540440,16.416,,1.340,14.881,0.293,1.085,11.138,0.479,1.060,7.513,,0.917,1.0,93,b'0000',0.679763,77.676678
b'0287p015_ac51-010634',27.9666859,1.0031574,b'01h51m52.00s',b'01d00m11.37s',1,0,b'0000',b'00906b135',55209.53770910,16.378,0.316,1.106,15.436,0.512,1.001,11.256,,1.313,7.241,,0.905,1.0,51,b'0000',0.725483,76.396111
b'0287p015_ac51-010634',27.9666859,1.0031574,b'01h51m52.00s',b'01d00m11.37s',1,0,b'0000',b'00909a111',55209.60392510,16.120,0.240,1.158,15.056,0.335,1.026,10.876,,1.023,7.678,,0.939,1.0,33,b'0000',0.725483,76.396111
b'0287p015_ac51-010634',27.9666859,1.0031574,b'01h51m52.00s',b'01d00m11.37s',1,0,b'0000',b'06533b165',55395.67424950,16.273,0.295,1.116,15.176,0.419,1.009,10.648,,1.023,7.632,,0.927,1.0,79,b'0000',0.725483,76.396111
b'0287p015_ac51-010634',27.9666859,1.0031574,b'01h51m52.00s',b'01d00m11.37s',1,0,b'0000',b'00905a111',55209.47162040,16.815,0.463,1.151,15.537,0.515,1.005,10.662,,1.023,7.653,,0.949,1.0,71,b'0000',0.725483,76.396111
b'0287p015_ac51-010634',27.9666859,1.0031574,b'01h51m52.00s',b'01d00m11.37s',1,0,b'0000',b'00901a111',55209.33918840,16.497,0.339,1.107,15.274,,1.120,11.331,,1.170,7.852,,1.173,1.0,113,b'0000',0.725483,76.396111
b'0287p015_ac51-010634',27.9666859,1.0031574,b'01h51m52.00s',b'01d00m11.37s',1,0,b'0000',b'00902a135',55209.40540440,16.412,0.322,1.105,14.870,0.290,1.081,11.148,0.468,1.062,7.468,,0.888,1.0,93,b'0000',0.725483,76.396111
b'0287p015_ac51-010634',27.9666859,1.0031574,b'01h51m52.00s',b'01d00m11.37s',1,0,b'0000',b'00894b134',55209.14066760,16.242,0.269,1.122,14.747,0.299,1.143,11.015,,1.031,7.412,0.360,1.109,1.0,66,b'0000',0.725483,76.396111
b'0287p015_ac51-010634',27.9666859,1.0031574,b'01h51m52.00s',b'01d00m11.37s',1,0,b'0000',b'00898a135',55209.27309970,16.556,0.384,1.112,15.158,,1.123,10.873,,1.018,7.296,,0.884,1.0,108,b'0000',0.725483,76.396111
b'0287p015_ac51-010634',27.9666859,1.0031574,b'01h51m52.00s',b'01d00m11.37s',1,0,b'0000',b'06541b170',55395.93885710,16.306,0.356,1.112,15.193,0.425,1.007,10.239,,1.096,7.700,,0.902,1.0,83,b'0000',0.725483,76.396111
b'0287p015_ac51-010634',27.9666859,1.0031574,b'01h51m52.00s',b'01d00m11.37s',1,0,b'0000',b'00890a135',55209.00836290,15.833,0.214,1.367,15.432,0.502,1.001,,,,,,,1.0,27,b'0000',0.725483,76.396111
b'0287p015_ac51-010634',27.9666859,1.0031574,b'01h51m52.00s',b'01d00m11.37s',1,0,b'0000',b'11869a110',55572.09144380,16.593,0.385,1.115,15.162,0.409,1.010,,,,,,,1.0,50,b'0000',0.725483,76.396111
b'0287p015_ac51-010634',27.9666859,1.0031574,b'01h51m52.00s',b'01d00m11.37s',1,0,b'0000',b'11873a110',55572.22374820,16.381,0.318,1.106,14.793,0.330,1.117,,,,,,,0.5,93,b'0011',0.725483,76.396111
b'0287p015_ac51-010634',27.9666859,1.0031574,b'01h51m52.00s',b'01d00m11.37s',1,0,b'0000',b'11865a111',55571.95926680,16.551,,1.492,15.010,0.384,1.036,,,,,,,1.0,16,b'0000',0.725483,76.396111
b'0287p015_ac51-010634',27.9666859,1.0031574,b'01h51m52.00s',b'01d00m11.37s',1,0,b'0000',b'11866a134',55572.02535530,16.832,0.464,1.154,15.353,0.472,1.000,,,,,,,1.0,30,b'0000',0.725483,76.396111
b'0287p015_ac51-010634',27.9666859,1.0031574,b'01h51m52.00s',b'01d00m11.37s',1,0,b'0000',b'11861a110',55571.82696240,16.923,0.503,1.173,14.959,0.316,1.050,,,,,,,0.5,3,b'0000',0.725483,76.396111
b'0287p015_ac51-010634',27.9666859,1.0031574,b'01h51m52.00s',b'01d00m11.37s',1,0,b'0000',b'11862a134',55571.89305090,16.684,,1.417,15.147,0.408,1.012,,,,,,,1.0,4,b'0000',0.725483,76.396111
b'0287p015_ac51-010634',27.9666859,1.0031574,b'01h51m52.00s',b'01d00m11.37s',1,0,b'0000',b'11854a134',55571.62856950,16.202,0.275,1.131,15.323,,1.172,,,,,,,1.0,27,b'0000',0.725483,76.396111
b'0287p015_ac51-010634',27.9666859,1.0031574,b'01h51m52.00s',b'01d00m11.37s',1,0,b'0000',b'11858a135',55571.76087380,16.411,0.318,1.105,15.184,,1.112,,,,,,,0.5,11,b'0000',0.725483,76.396111
b'0287p015_ac51-010634',27.9666859,1.0031574,b'01h51m52.00s',b'01d00m11.37s',1,0,b'0000',b'11846a135',55571.36408800,16.090,0.257,1.170,14.836,,1.010,,,,,,,1.0,105,b'0000',0.725483,76.396111
b'0287p015_ac51-010634',27.9666859,1.0031574,b'01h51m52.00s',b'01d00m11.37s',1,0,b'0000',b'11850b134',55571.49626500,16.261,,1.208,15.258,0.427,1.002,,,,,,,1.0,63,b'0000',0.725483,76.396111
b'0287p015_ac51-010634',27.9666859,1.0031574,b'01h51m52.00s',b'01d00m11.37s',1,0,b'0000',b'06560a144',55396.53416070,16.485,0.364,1.107,15.058,,1.063,10.634,,1.025,7.805,,0.907,1.0,36,b'0000',0.725483,76.396111
b'0287p015_ac51-010634',27.9666859,1.0031574,b'01h51m52.00s',b'01d00m11.37s',1,0,b'0000',b'06564a144',55396.66646450,16.148,0.287,1.147,15.067,0.373,1.024,10.639,,1.017,7.759,,0.926,1.0,76,b'0000',0.725483,76.396111
b'0287p015_ac51-010634',27.9666859,1.0031574,b'01h51m52.00s',b'01d00m11.37s',1,0,b'0000',b'06553b169',55396.33576820,16.525,0.351,1.109,15.323,0.430,1.000,10.779,,1.017,7.696,,0.888,1.0,7,b'0000',0.725483,76.396111
b'0287p015_ac51-010634',27.9666859,1.0031574,b'01h51m52.00s',b'01d00m11.37s',1,0,b'0000',b'06556a144',55396.40185650,16.601,0.397,1.116,14.939,,1.029,11.243,0.507,1.047,7.753,0.495,0.985,1.0,9,b'0000',0.725483,76.396111
b'0287p015_ac51-010634',27.9666859,1.0031574,b'01h51m52.00s',b'01d00m11.37s',1,0,b'0000',b'06552a144',55396.26955270,15.966,0.213,1.243,14.838,,1.011,10.980,0.388,1.101,7.146,,0.942,1.0,13,b'0000',0.725483,76.396111
b'0287p015_ac51-010634',27.9666859,1.0031574,b'01h51m52.00s',b'01d00m11.37s',1,0,b'0000',b'06553b168',55396.33564090,16.263,0.272,1.118,14.854,0.274,1.088,10.531,,1.017,7.312,,0.891,1.0,8,b'0000',0.725483,76.396111
b'0287p015_ac51-010634',27.9666859,1.0031574,b'01h51m52.00s',b'01d00m11.37s',1,0,b'0000',b'06548a144',55396.13724900,15.915,0.211,1.284,15.166,0.431,1.010,11.303,0.518,1.039,7.353,,0.894,1.0,30,b'0000',0.725483,76.396111
b'0287p015_ac51-010634',27.9666859,1.0031574,b'01h51m52.00s',b'01d00m11.37s',1,0,b'0000',b'06549b169',55396.20346450,16.458,0.329,1.106,15.390,0.429,1.000,10.616,,1.017,7.812,,0.897,1.0,22,b'0000',0.725483,76.396111
b'0287p015_ac51-010634',27.9666859,1.0031574,b'01h51m52.00s',b'01d00m11.37s',1,0,b'0000',b'11877a111',55572.35605260,16.078,0.242,1.176,,,,,,,,,,0.5,108,b'0111',0.725483,76.396111
b'0287p015_ac51-010634',27.9666859,1.0031574,b'01h51m52.00s',b'01d00m11.37s',1,0,b'0000',b'06545b170',55396.07116080,16.832,0.478,1.154,15.281,0.404,1.001,11.024,,1.034,7.798,,0.903,1.0,43,b'0000',0.725483,76.396111
b'0287p015_ac51-010634',27.9666859,1.0031574,b'01h51m52.00s',b'01d00m11.37s',1,0,b'0000',b'00905a110',55209.47149310,15.855,0.206,1.342,15.139,0.346,1.013,10.704,,1.019,7.636,0.497,1.018,1.0,71,b'0000',0.725483,76.396111
b'0287p015_ac51-010634',27.9666859,1.0031574,b'01h51m52.00s',b'01d00m11.37s',1,0,b'0000',b'06537b170',55395.80655320,16.273,0.301,1.116,15.347,0.462,1.000,10.874,,1.019,7.484,,0.887,1.0,120,b'0000',0.725483,76.396111
b'0287p015_ac51-010634',27.9666859,1.0031574,b'01h51m52.00s',b'01d00m11.37s',1,0,b'0000',b'00913a111',55209.73622990,16.944,0.530,1.177,15.145,0.455,1.012,11.211,0.471,1.051,7.422,,0.886,1.0,16,b'0000',0.725483,76.396111
b'0287p015_ac51-010634',27.9666859,1.0031574,b'01h51m52.00s',b'01d00m11.37s',1,0,b'0000',b'00917a110',55209.86853460,16.969,0.531,1.183,15.130,,1.084,10.923,,1.019,7.472,,0.890,1.0,5,b'0000',0.725483,76.396111
b'0287p015_ac51-012209',27.9687676,1.0025264,b'01h51m52.50s',b'01d00m09.10s',1,0,b'0000',b'11865a111',55571.95926680,16.176,0.305,1.241,15.198,,0.935,,,,,,,1.0,16,b'0000',8.463034,104.374043
b'0287p015_ac51-012209',27.9687676,1.0025264,b'01h51m52.50s',b'01d00m09.10s',1,0,b'0000',b'11866a134',55572.02535530,16.147,0.259,1.259,14.819,,0.896,,,,,,,1.0,30,b'0000',8.463034,104.374043
b'0287p015_ac51-012209',27.9687676,1.0025264,b'01h51m52.50s',b'01d00m09.10s',1,0,b'0000',b'11861a110',55571.82696240,15.726,0.212,1.787,14.967,,0.895,,,,,,,0.5,3,b'0000',8.463034,104.374043
b'0287p015_ac51-012209',27.9687676,1.0025264,b'01h51m52.50s',b'01d00m09.10s',1,0,b'0000',b'11862a134',55571.89305090,17.040,,1.698,14.909,,0.894,,,,,,,1.0,4,b'0000',8.463034,104.374043
b'0287p015_ac51-012209',27.9687676,1.0025264,b'01h51m52.50s',b'01d00m09.10s',1,0,b'0000',b'11854a134',55571.62856950,16.607,0.381,1.115,14.904,,0.894,,,,,,,1.0,27,b'0000',8.463034,104.374043
b'0287p015_ac51-012209',27.9687676,1.0025264,b'01h51m52.50s',b'01d00m09.10s',1,0,b'0000',b'11858a135',55571.76087380,16.846,,1.358,14.967,,0.896,,,,,,,0.5,11,b'0000',8.463034,104.374043
b'0287p015_ac51-012209',27.9687676,1.0025264,b'01h51m52.50s',b'01d00m09.10s',1,0,b'0000',b'11846a135',55571.36408800,16.898,0.501,1.117,15.218,,0.945,,,,,,,1.0,105,b'0000',8.463034,104.374043
b'0287p015_ac51-012209',27.9687676,1.0025264,b'01h51m52.50s',b'01d00m09.10s',1,0,b'0000',b'11850b134',55571.49626500,16.598,0.384,1.116,15.417,0.520,0.916,,,,,,,1.0,63,b'0000',8.463034,104.374043
b'0287p015_ac51-012209',27.9687676,1.0025264,b'01h51m52.50s',b'01d00m09.10s',1,0,b'0000',b'06560a144',55396.53416070,16.891,0.503,1.116,15.103,0.351,0.985,11.076,,1.049,7.756,,0.855,1.0,36,b'0000',8.463034,104.374043
b'0287p015_ac51-012209',27.9687676,1.0025264,b'01h51m52.50s',b'01d00m09.10s',1,0,b'0000',b'06564a144',55396.66646450,16.327,,1.139,15.469,0.542,0.911,10.764,,1.082,7.600,,0.859,1.0,76,b'0000',8.463034,104.374043
b'0287p015_ac51-012209',27.9687676,1.0025264,b'01h51m52.50s',b'01d00m09.10s',1,0,b'0000',b'06553b169',55396.33576820,16.600,0.365,1.116,14.794,,0.894,10.826,,1.077,7.218,,0.874,1.0,7,b'0000',8.463034,104.374043
b'0287p015_ac51-012209',27.9687676,1.0025264,b'01h51m52.50s',b'01d00m09.10s',1,0,b'0000',b'06556a144',55396.40185650,16.371,,1.178,15.075,,0.900,10.894,,1.063,7.366,,0.851,1.0,9,b'0000',8.463034,104.374043
b'0287p015_ac51-012209',27.9687676,1.0025264,b'01h51m52.50s',b'01d00m09.10s',1,0,b'0000',b'06552a144',55396.26955270,17.008,,1.601,15.258,,0.920,11.154,,1.063,7.622,,0.836,1.0,13,b'0000',8.463034,104.374043
b'0287p015_ac51-012209',27.9687676,1.0025264,b'01h51m52.50s',b'01d00m09.10s',1,0,b'0000',b'06553b168',55396.33564090,16.646,0.401,1.113,14.875,0.302,1.090,10.611,,1.130,7.259,,0.857,1.0,8,b'0000',8.463034,104.374043
b'0287p015_ac51-012209',27.9687676,1.0025264,b'01h51m52.50s',b'01d00m09.10s',1,0,b'0000',b'06548a144',55396.13724900,16.785,0.451,1.111,15.309,0.504,0.933,11.330,,1.180,7.589,,0.836,1.0,30,b'0000',8.463034,104.374043
b'0287p015_ac51-012209',27.9687676,1.0025264,b'01h51m52.50s',b'01d00m09.10s',1,0,b'0000',b'06549b169',55396.20346450,16.492,0.357,1.129,14.892,0.281,1.080,11.231,,1.055,7.114,,0.906,1.0,22,b'0000',8.463034,104.374043
b'0287p015_ac51-012209',27.9687676,1.0025264,b'01h51m52.50s',b'01d00m09.10s',1,0,b'0000',b'06541b170',55395.93885710,16.568,0.394,1.119,15.121,,0.909,11.055,,1.049,7.590,,0.842,1.0,83,b'0000',8.463034,104.374043
b'0287p015_ac51-012209',27.9687676,1.0025264,b'01h51m52.50s',b'01d00m09.10s',1,0,b'0000',b'06545b170',55396.07116080,16.413,0.324,1.145,15.021,,0.896,11.161,,1.051,7.381,,0.879,1.0,43,b'0000',8.463034,104.374043
b'0287p015_ac51-012209',27.9687676,1.0025264,b'01h51m52.50s',b'01d00m09.10s',1,0,b'0000',b'06533b165',55395.67424950,16.518,0.358,1.125,14.591,,0.924,11.248,,1.050,7.865,,0.943,1.0,79,b'0000',8.463034,104.374043
b'0287p015_ac51-012209',27.9687676,1.0025264,b'01h51m52.50s',b'01d00m09.10s',1,0,b'0000',b'06537b170',55395.80655320,16.556,,1.220,15.302,,0.940,11.302,,1.070,7.456,,0.836,1.0,120,b'0000',8.463034,104.374043
b'0287p015_ac51-012209',27.9687676,1.0025264,b'01h51m52.50s',b'01d00m09.10s',1,0,b'0000',b'00913a111',55209.73622990,16.149,0.261,1.258,15.025,0.407,1.014,10.880,,1.064,7.314,,0.849,1.0,16,b'0000',8.463034,104.374043
b'0287p015_ac51-012209',27.9687676,1.0025264,b'01h51m52.50s',b'01d00m09.10s',1,0,b'0000',b'00917a110',55209.86853460,16.340,,1.152,15.454,,0.980,11.334,,1.074,7.372,,0.836,1.0,5,b'0000',8.463034,104.374043
b'0287p015_ac51-012209',27.9687676,1.0025264,b'01h51m52.50s',b'01d00m09.10s',1,0,b'0000',b'00906b135',55209.53770910,16.279,,1.127,13.083,0.168,13.670,11.338,,1.062,7.768,,1.011,1.0,51,b'0000',8.463034,104.374043
b'0287p015_ac51-012209',27.9687676,1.0025264,b'01h51m52.50s',b'01d00m09.10s',1,0,b'0000',b'00909a111',55209.60392510,16.360,0.323,1.159,15.526,,1.010,10.721,,1.093,7.723,,0.839,1.0,33,b'0000',8.463034,104.374043
b'0287p015_ac51-012209',27.9687676,1.0025264,b'01h51m52.50s',b'01d00m09.10s',1,0,b'0000',b'00905a110',55209.47149310,16.516,,1.239,15.140,0.356,0.973,10.861,,1.057,7.465,,0.840,1.0,71,b'0000',8.463034,104.374043
b'0287p015_ac51-012209',27.9687676,1.0025264,b'01h51m52.50s',b'01d00m09.10s',1,0,b'0000',b'00905a111',55209.47162040,16.265,0.277,1.195,15.233,,0.914,10.890,,1.061,7.754,,0.855,1.0,71,b'0000',8.463034,104.374043
b'0287p015_ac51-012209',27.9687676,1.0025264,b'01h51m52.50s',b'01d00m09.10s',1,0,b'0000',b'00901a111',55209.33918840,16.190,0.248,1.233,15.202,,0.911,11.332,,1.094,7.396,,0.850,1.0,113,b'0000',8.463034,104.374043
b'0287p015_ac51-012209',27.9687676,1.0025264,b'01h51m52.50s',b'01d00m09.10s',1,0,b'0000',b'00902a135',55209.40540440,16.340,0.333,1.166,14.995,,0.895,11.105,,1.050,7.272,,0.868,1.0,93,b'0000',8.463034,104.374043
b'0287p015_ac51-012209',27.9687676,1.0025264,b'01h51m52.50s',b'01d00m09.10s',1,0,b'0000',b'11877a111',55572.35605260,16.156,0.269,1.253,,,,,,,,,,0.5,108,b'0111',8.463034,104.374043
b'0287p015_ac51-012209',27.9687676,1.0025264,b'01h51m52.50s',b'01d00m09.10s',1,0,b'0000',b'00898a135',55209.27309970,16.795,,1.310,15.144,,0.919,10.770,,1.083,7.303,,0.838,1.0,108,b'0000',8.463034,104.374043
b'0287p015_ac51-012209',27.9687676,1.0025264,b'01h51m52.50s',b'01d00m09.10s',1,0,b'0000',b'00894b134',55209.14066760,16.800,0.459,1.112,15.150,,0.908,11.283,,1.053,7.415,,0.842,1.0,66,b'0000',8.463034,104.374043
b'0287p015_ac51-012209',27.9687676,1.0025264,b'01h51m52.50s',b'01d00m09.10s',1,0,b'0000',b'00890a135',55209.00836290,16.749,,1.346,15.327,,1.167,,,,,,,1.0,27,b'0000',8.463034,104.374043
b'0287p015_ac51-012209',27.9687676,1.0025264,b'01h51m52.50s',b'01d00m09.10s',1,0,b'0000',b'11869a110',55572.09144380,16.475,0.342,1.132,15.460,,1.014,,,,,,,1.0,50,b'0000',8.463034,104.374043
b'0287p015_ac51-012209',27.9687676,1.0025264,b'01h51m52.50s',b'01d00m09.10s',1,0,b'0000',b'11873a110',55572.22374820,16.429,0.345,1.141,15.378,0.535,0.922,,,,,,,0.5,93,b'0011',8.463034,104.374043
b'0272p015_ac51-001855',27.9688046,1.0024865,b'01h51m52.51s',b'01d00m08.95s',1,0,b'0000',b'06549b169',55396.20346450,16.494,0.346,1.123,14.928,0.294,1.110,11.198,,0.959,7.088,,0.943,1.0,22,b'0000',8.628355,105.078484
b'0272p015_ac51-001855',27.9688046,1.0024865,b'01h51m52.51s',b'01d00m08.95s',1,0,b'0000',b'11873a110',55572.22374820,16.415,0.339,1.138,15.396,0.542,0.968,,,,,,,0.5,93,b'0011',8.628355,105.078484
b'0272p015_ac51-001855',27.9688046,1.0024865,b'01h51m52.51s',b'01d00m08.95s',1,0,b'0000',b'11869a110',55572.09144380,16.541,0.366,1.117,15.462,,1.032,,,,,,,1.0,50,b'0000',8.628355,105.078484
b'0272p015_ac51-001855',27.9688046,1.0024865,b'01h51m52.51s',b'01d00m08.95s',1,0,b'0000',b'06560a144',55396.53416070,16.384,,1.171,15.054,0.342,1.053,10.945,,0.960,7.779,,0.888,1.0,36,b'0000',8.628355,105.078484
