source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'12345a101',55587.82928950,16.549,0.386,1.290,15.192,0.384,1.120,,,,,,,1.0,3,b'0000',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'01337a104',55223.76298260,16.454,0.338,1.237,15.104,0.385,1.104,11.024,,0.939,7.731,,0.934,1.0,11,b'0000',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'06969b178',55410.09536160,16.203,0.291,1.118,14.772,0.349,1.090,11.348,,0.970,7.811,,0.988,1.0,36,b'0000',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'12337a098',55587.56480820,16.895,0.497,1.484,14.670,0.279,1.110,,,,,,,0.5,42,b'0000',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'12338a122',55587.63089670,15.468,0.141,1.413,14.749,0.258,1.093,,,,,,,1.0,26,b'0000',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'01329a104',55223.49837400,15.978,0.232,1.060,15.064,0.410,1.098,11.084,,0.936,7.715,,0.940,1.0,63,b'0000',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'01333a104',55223.63067830,15.654,0.163,1.165,14.469,0.213,1.204,,,,,,,0.5,27,b'0000',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'12330a120',55587.36641550,15.769,0.213,1.092,14.690,0.254,1.105,,,,,,,1.0,104,b'0000',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'12334b122',55587.49871970,15.938,0.217,1.058,14.793,0.358,1.088,,,,,,,0.5,62,b'0000',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'01325a103',55223.36594240,15.609,0.158,1.209,14.653,,1.173,10.782,,0.959,7.473,,0.942,1.0,105,b'0000',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'01329a103',55223.49824670,16.060,0.223,1.073,14.848,0.286,1.085,11.330,,0.940,7.870,,0.934,1.0,62,b'0000',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'12322a128',55587.10193430,15.720,0.171,1.117,15.192,,1.417,,,,,,,1.0,53,b'0000',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'12326a128',55587.23423860,15.944,0.224,1.059,14.413,0.193,1.248,,,,,,,0.5,96,b'0000',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'01321a104',55223.23363810,15.895,0.215,1.060,15.177,0.492,1.117,11.095,0.414,1.112,7.666,,0.962,1.0,96,b'0000',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'01322a128',55223.29985390,16.065,0.224,1.074,14.466,0.206,1.206,10.722,,0.980,7.859,,0.954,0.5,116,b'0000',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'06973b178',55410.22766530,15.733,0.182,1.110,14.733,,1.252,11.224,,0.950,7.451,,0.957,1.0,19,b'0011',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'07072a151',55413.46891760,16.010,0.218,1.064,14.760,0.253,1.092,11.381,,1.003,7.115,,0.991,1.0,21,b'0000',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'01314a128',55223.03511800,15.601,0.159,1.217,14.752,0.263,1.093,11.237,,0.938,7.563,,0.949,1.0,33,b'0000',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'01318b127',55223.16742230,15.961,0.207,1.059,14.542,0.237,1.160,10.748,,0.965,7.430,,0.959,1.0,74,b'0000',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'07064a150',55413.20430990,16.144,0.253,1.097,14.982,0.363,1.089,11.226,,0.958,7.858,,0.944,1.0,23,b'0000',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'07045b175',55412.60900640,15.942,0.220,1.058,14.893,0.316,1.084,,,,7.625,,0.968,1.0,58,b'0011',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'01213a100',55219.66053060,16.491,0.351,1.257,,,,,,,,,,1.0,22,b'0111',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'07037b175',55412.34439880,15.770,0.195,1.091,14.524,0.225,1.169,,,,7.399,,0.942,0.5,7,b'0011',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'07041b175',55412.47670270,15.577,0.154,1.245,14.571,0.245,1.145,,,,7.702,,0.936,1.0,23,b'0011',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'06992a152',55410.82296870,16.337,0.342,1.177,,,,11.033,,0.935,7.203,,0.955,1.0,119,b'0111',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'06992a154',55410.82309610,15.507,0.150,1.345,,,,11.318,,0.956,7.709,,0.935,1.0,119,b'0111',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'06984a153',55410.55848850,15.918,0.212,1.059,,,,,,,7.635,,1.033,1.0,42,b'0111',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'06988a153',55410.69079230,15.765,0.182,1.093,,,,,,,7.754,,0.934,1.0,84,b'0111',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'06980a153',55410.42618470,15.811,0.191,1.076,14.471,0.250,1.203,,,,7.817,,0.975,1.0,12,b'0011',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'06981b178',55410.49227290,15.650,0.182,1.169,,,,,,,7.769,0.511,1.093,1.0,26,b'0111',0.151606,95.724161
