source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3373p000_ac51-010969',336.8408564,-0.5107004,b'22h27m21.81s',b'-00d30m38.52s',1,0,b'0000',b'05008a115',55345.19991990,16.776,0.434,1.107,15.236,,0.954,10.694,,0.967,7.479,,0.984,1.0,19,b'0000',0.220078,347.146376
b'3373p000_ac51-010969',336.8408564,-0.5107004,b'22h27m21.81s',b'-00d30m38.52s',1,0,b'0000',b'05009b139',55345.26600800,16.153,0.250,1.342,14.735,,0.908,11.145,,0.919,7.551,,0.941,1.0,10,b'0000',0.220078,347.146376
b'3373p000_ac51-010969',336.8408564,-0.5107004,b'22h27m21.81s',b'-00d30m38.52s',1,0,b'0000',b'05001b139',55345.00140040,16.291,,1.102,14.926,,0.911,10.597,,0.994,7.047,,1.024,1.0,61,b'0000',0.220078,347.146376
b'3373p000_ac51-010969',336.8408564,-0.5107004,b'22h27m21.81s',b'-00d30m38.52s',1,0,b'0000',b'05005b139',55345.13370430,16.766,0.448,1.108,14.964,,0.908,11.315,,0.911,7.857,,1.005,1.0,26,b'0000',0.220078,347.146376
b'3373p000_ac51-010969',336.8408564,-0.5107004,b'22h27m21.81s',b'-00d30m38.52s',1,0,b'0000',b'04993b139',55344.73679270,16.567,0.354,1.138,14.877,,0.908,10.921,,0.935,7.847,,0.936,1.0,97,b'0000',0.220078,347.146376
b'3373p000_ac51-010969',336.8408564,-0.5107004,b'22h27m21.81s',b'-00d30m38.52s',1,0,b'0000',b'04997b139',55344.86909650,16.656,,1.175,15.498,,1.086,11.209,,0.909,7.496,,0.955,1.0,103,b'0000',0.220078,347.146376
b'3373p000_ac51-010969',336.8408564,-0.5107004,b'22h27m21.81s',b'-00d30m38.52s',1,0,b'0000',b'10493a142',55526.59579640,16.835,0.496,1.103,15.425,0.459,0.920,,,,,,,1.0,34,b'0000',0.220078,347.146376
b'3373p000_ac51-010969',336.8408564,-0.5107004,b'22h27m21.81s',b'-00d30m38.52s',1,0,b'0000',b'10497a142',55526.72810060,16.270,,1.101,15.533,0.528,0.912,,,,,,,1.0,16,b'0000',0.220078,347.146376
b'3373p000_ac51-010969',336.8408564,-0.5107004,b'22h27m21.81s',b'-00d30m38.52s',1,0,b'0000',b'10485a142',55526.33131520,16.334,,1.127,15.538,,1.019,,,,,,,1.0,115,b'0000',0.220078,347.146376
b'3373p000_ac51-010969',336.8408564,-0.5107004,b'22h27m21.81s',b'-00d30m38.52s',1,0,b'0000',b'10489a143',55526.46361950,16.544,,1.142,15.278,,0.963,,,,,,,1.0,73,b'0000',0.220078,347.146376
