source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347m016_ac51-062073',34.0214178,-1.0319295,b'02h16m05.14s',b'-01d01m54.95s',1,0,b'0000',b'12077a107',55578.96834390,16.118,0.248,1.207,15.277,0.425,0.941,,,,,,,1.0,16,b'0000',0.121902,288.063211
b'0347m016_ac51-062073',34.0214178,-1.0319295,b'02h16m05.14s',b'-01d01m54.95s',1,0,b'0000',b'12073a107',55578.83603950,16.139,0.242,1.191,15.227,0.404,0.951,,,,,,,1.0,1,b'0000',0.121902,288.063211
b'0347m016_ac51-062073',34.0214178,-1.0319295,b'02h16m05.14s',b'-01d01m54.95s',1,0,b'0000',b'12074a130',55578.90212810,16.815,0.475,0.994,15.506,,1.055,,,,,,,1.0,4,b'0000',0.121902,288.063211
b'0332m016_ac51-050078',34.0214150,-1.0319359,b'02h16m05.14s',b'-01d01m54.97s',1,0,b'0000',b'12070a131',55578.76995100,16.866,0.472,0.948,15.023,,0.901,,,,,,,1.0,8,b'0000',0.126839,276.682415
b'0332m016_ac51-050078',34.0214150,-1.0319359,b'02h16m05.14s',b'-01d01m54.97s',1,0,b'0000',b'01041a105',55213.97036300,16.634,,1.040,14.889,0.319,1.062,11.213,,0.888,7.572,,0.961,1.0,17,b'0000',0.126839,276.682415
b'0332m016_ac51-050078',34.0214150,-1.0319359,b'02h16m05.14s',b'-01d01m54.97s',1,0,b'0000',b'06681b175',55400.56987230,16.378,,0.973,15.392,0.455,0.908,11.378,,0.926,7.260,,0.976,1.0,45,b'0000',0.126839,276.682415
b'0332m016_ac51-050078',34.0214150,-1.0319359,b'02h16m05.14s',b'-01d01m54.97s',1,0,b'0000',b'12073a107',55578.83603950,16.239,0.265,1.093,15.222,0.403,0.936,,,,,,,1.0,1,b'0000',0.126839,276.682415
b'0332m016_ac51-050078',34.0214150,-1.0319359,b'02h16m05.14s',b'-01d01m54.97s',1,0,b'0000',b'06689b175',55400.83447990,16.270,0.288,1.075,14.994,,0.895,10.777,0.326,1.198,7.169,,1.017,1.0,115,b'0000',0.126839,276.682415
b'0332m016_ac51-050078',34.0214150,-1.0319359,b'02h16m05.14s',b'-01d01m54.97s',1,0,b'0000',b'06685b175',55400.70217610,16.357,0.303,1.033,14.955,,0.896,11.342,,0.902,6.921,,1.040,1.0,87,b'0000',0.126839,276.682415
b'0332m016_ac51-050078',34.0214150,-1.0319359,b'02h16m05.14s',b'-01d01m54.97s',1,0,b'0000',b'01022a128',55213.37480070,16.718,,1.047,15.023,,0.900,11.210,0.517,0.996,7.790,,0.963,1.0,101,b'0000',0.126839,276.682415
b'0332m016_ac51-050078',34.0214150,-1.0319359,b'02h16m05.14s',b'-01d01m54.97s',1,0,b'0000',b'12074a131',55578.90225540,16.244,,0.951,15.388,,0.974,,,,,,,1.0,5,b'0000',0.126839,276.682415
b'0332m016_ac51-050078',34.0214150,-1.0319359,b'02h16m05.14s',b'-01d01m54.97s',1,0,b'0000',b'06693b175',55400.96678370,16.277,,0.957,15.085,0.319,0.973,10.873,,0.873,7.815,,1.011,1.0,72,b'0000',0.126839,276.682415
b'0332m016_ac51-050078',34.0214150,-1.0319359,b'02h16m05.14s',b'-01d01m54.97s',1,0,b'0000',b'01014a129',55213.11019130,16.195,,0.949,15.168,,0.911,10.923,,0.878,7.451,,0.962,1.0,55,b'0000',0.126839,276.682415
b'0332m016_ac51-050078',34.0214150,-1.0319359,b'02h16m05.14s',b'-01d01m54.97s',1,0,b'0000',b'01018a128',55213.24249600,16.693,,1.051,15.000,0.348,1.006,11.032,,0.874,7.323,,0.962,1.0,97,b'0000',0.126839,276.682415
b'0332m016_ac51-050078',34.0214150,-1.0319359,b'02h16m05.14s',b'-01d01m54.97s',1,0,b'0000',b'12074a130',55578.90212810,16.405,0.341,1.015,15.506,,1.030,,,,,,,1.0,4,b'0000',0.126839,276.682415
b'0332m016_ac51-050078',34.0214150,-1.0319359,b'02h16m05.14s',b'-01d01m54.97s',1,0,b'0000',b'12062b131',55578.50546960,16.587,0.443,0.969,15.309,,1.182,,,,,,,1.0,59,b'0000',0.126839,276.682415
b'0332m016_ac51-050078',34.0214150,-1.0319359,b'02h16m05.14s',b'-01d01m54.97s',1,0,b'0000',b'12066a131',55578.63764660,16.443,,0.981,15.076,,0.910,,,,,,,1.0,24,b'0000',0.126839,276.682415
b'0332m016_ac51-050078',34.0214150,-1.0319359,b'02h16m05.14s',b'-01d01m54.97s',1,0,b'0000',b'06716a150',55401.69439080,16.738,0.479,0.952,14.903,,0.891,10.852,,0.876,7.471,,1.113,1.0,85,b'0000',0.126839,276.682415
b'0332m016_ac51-050078',34.0214150,-1.0319359,b'02h16m05.14s',b'-01d01m54.97s',1,0,b'0000',b'12062b130',55578.50534220,16.629,,1.096,15.078,0.400,0.976,,,,,,,1.0,59,b'0000',0.126839,276.682415
b'0332m016_ac51-050078',34.0214150,-1.0319359,b'02h16m05.14s',b'-01d01m54.97s',1,0,b'0000',b'06708a150',55401.42978320,16.811,0.445,0.949,14.729,,0.892,10.641,,0.897,7.656,,1.039,1.0,12,b'0000',0.126839,276.682415
b'0332m016_ac51-050078',34.0214150,-1.0319359,b'02h16m05.14s',b'-01d01m54.97s',1,0,b'0000',b'06712a150',55401.56208700,16.977,0.502,0.950,15.196,,0.921,10.583,,0.955,7.665,,0.955,1.0,42,b'0000',0.126839,276.682415
b'0332m016_ac51-050078',34.0214150,-1.0319359,b'02h16m05.14s',b'-01d01m54.97s',1,0,b'0000',b'06701b175',55401.23139120,16.747,,1.078,14.920,,0.891,11.225,,0.880,7.134,,0.961,1.0,17,b'0000',0.126839,276.682415
b'0332m016_ac51-050078',34.0214150,-1.0319359,b'02h16m05.14s',b'-01d01m54.97s',1,0,b'0000',b'06704a150',55401.29747940,16.503,,0.996,15.071,,0.906,11.336,,0.919,7.520,,0.961,1.0,7,b'0000',0.126839,276.682415
b'0332m016_ac51-050078',34.0214150,-1.0319359,b'02h16m05.14s',b'-01d01m54.97s',1,0,b'0000',b'06697b175',55401.09908740,17.019,,1.188,14.715,,0.895,10.797,,0.897,7.154,,0.992,1.0,34,b'0000',0.126839,276.682415
b'0332m016_ac51-050078',34.0214150,-1.0319359,b'02h16m05.14s',b'-01d01m54.97s',1,0,b'0000',b'06700a150',55401.16517570,16.822,0.533,0.948,15.026,,0.900,11.167,,0.873,7.357,,0.978,1.0,25,b'0000',0.126839,276.682415
b'0332m016_ac51-050078',34.0214150,-1.0319359,b'02h16m05.14s',b'-01d01m54.97s',1,0,b'0000',b'12093a106',55579.49730680,16.169,0.255,1.140,15.325,0.501,0.917,,,,,,,1.0,62,b'0000',0.126839,276.682415
b'0332m016_ac51-050078',34.0214150,-1.0319359,b'02h16m05.14s',b'-01d01m54.97s',1,0,b'0000',b'06696a150',55401.03287190,16.663,,1.051,14.913,,0.892,11.161,,0.875,7.552,,0.959,1.0,52,b'0000',0.126839,276.682415
b'0332m016_ac51-050078',34.0214150,-1.0319359,b'02h16m05.14s',b'-01d01m54.97s',1,0,b'0000',b'12085a107',55579.23282540,16.588,0.371,0.969,14.454,,0.936,,,,,,,1.0,95,b'0000',0.126839,276.682415
b'0332m016_ac51-050078',34.0214150,-1.0319359,b'02h16m05.14s',b'-01d01m54.97s',1,0,b'0000',b'12089a107',55579.36512970,16.676,0.395,0.957,14.931,,0.893,,,,,,,1.0,104,b'0000',0.126839,276.682415
b'0332m016_ac51-050078',34.0214150,-1.0319359,b'02h16m05.14s',b'-01d01m54.97s',1,0,b'0000',b'12081a106',55579.10052100,16.847,0.464,0.948,14.863,0.299,1.078,,,,,,,1.0,52,b'0000',0.126839,276.682415
b'0332m016_ac51-050078',34.0214150,-1.0319359,b'02h16m05.14s',b'-01d01m54.97s',1,0,b'0000',b'12081a107',55579.10064830,16.661,,1.045,14.869,,0.891,,,,,,,1.0,52,b'0000',0.126839,276.682415
b'0332m016_ac51-050078',34.0214150,-1.0319359,b'02h16m05.14s',b'-01d01m54.97s',1,0,b'0000',b'12077a107',55578.96834390,16.252,0.280,1.085,15.266,0.467,0.927,,,,,,,1.0,16,b'0000',0.126839,276.682415
b'0332m016_ac51-050078',34.0214150,-1.0319359,b'02h16m05.14s',b'-01d01m54.97s',1,0,b'0000',b'12078a131',55579.03443240,16.391,,0.975,14.886,,0.894,,,,,,,1.0,32,b'0000',0.126839,276.682415
b'0332m016_ac51-050078',34.0214150,-1.0319359,b'02h16m05.14s',b'-01d01m54.97s',1,0,b'0000',b'01026b128',55213.50710540,16.588,0.468,0.969,15.471,0.530,0.900,11.318,,1.182,7.498,,0.955,1.0,59,b'0000',0.126839,276.682415
b'0332m016_ac51-050078',34.0214150,-1.0319359,b'02h16m05.14s',b'-01d01m54.97s',1,0,b'0000',b'01025a105',55213.44101680,16.247,0.249,1.088,14.918,,0.892,11.314,,0.876,7.605,,0.978,1.0,80,b'0000',0.126839,276.682415
b'0332m016_ac51-050078',34.0214150,-1.0319359,b'02h16m05.14s',b'-01d01m54.97s',1,0,b'0000',b'01030a129',55213.63953750,16.230,,0.950,15.116,,0.945,,,,,,,1.0,25,b'0000',0.126839,276.682415
b'0332m016_ac51-050078',34.0214150,-1.0319359,b'02h16m05.14s',b'-01d01m54.97s',1,0,b'0000',b'01029a104',55213.57332150,16.719,0.456,0.953,15.009,,0.896,11.065,,0.910,7.826,,0.973,1.0,39,b'0000',0.126839,276.682415
b'0332m016_ac51-050078',34.0214150,-1.0319359,b'02h16m05.14s',b'-01d01m54.97s',1,0,b'0000',b'01037a105',55213.83805830,16.233,0.266,1.097,15.545,,1.010,10.728,,0.917,7.689,,0.969,1.0,2,b'0000',0.126839,276.682415
b'0332m016_ac51-050078',34.0214150,-1.0319359,b'02h16m05.14s',b'-01d01m54.97s',1,0,b'0000',b'01033a104',55213.70562620,16.521,0.338,0.982,14.863,,0.892,11.334,,0.927,7.491,,0.961,1.0,17,b'0000',0.126839,276.682415
