source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302p000_ac51-048748',30.8328896,0.3779546,b'02h03m19.89s',b'00d22m40.64s',1,0,b'0000',b'12013a111',55576.85261980,15.606,0.194,1.096,14.593,0.270,1.092,,,,,,,1.0,4,b'0011',0.429731,247.645534
b'0302p000_ac51-048748',30.8328896,0.3779546,b'02h03m19.89s',b'00d22m40.64s',1,0,b'0000',b'12017a110',55576.98479680,16.107,0.320,1.310,14.713,0.265,1.116,,,,,,,1.0,21,b'0000',0.429731,247.645534
b'0302p000_ac51-048748',30.8328896,0.3779546,b'02h03m19.89s',b'00d22m40.64s',1,0,b'0000',b'12010a134',55576.78640390,15.787,0.207,1.119,14.541,0.326,1.088,,,,,,,1.0,7,b'0011',0.429731,247.645534
b'0302p000_ac51-048748',30.8328896,0.3779546,b'02h03m19.89s',b'00d22m40.64s',1,0,b'0000',b'12010a135',55576.78653120,15.751,0.361,1.107,14.838,0.417,1.155,,,,,,,1.0,7,b'0011',0.429731,247.645534
b'0302p000_ac51-048748',30.8328896,0.3779546,b'02h03m19.89s',b'00d22m40.64s',1,0,b'0000',b'12006a135',55576.65422680,15.751,0.211,1.107,14.721,0.341,1.118,,,,,,,0.5,24,b'0011',0.429731,247.645534
b'0302p000_ac51-048748',30.8328896,0.3779546,b'02h03m19.89s',b'00d22m40.64s',1,0,b'0000',b'12009a110',55576.72031540,15.804,0.238,1.125,14.270,0.270,1.157,,,,,,,1.0,17,b'0011',0.429731,247.645534
b'0302p000_ac51-048748',30.8328896,0.3779546,b'02h03m19.89s',b'00d22m40.64s',1,0,b'0000',b'12005a110',55576.58801090,15.428,0.152,1.186,14.983,0.473,1.213,,,,,,,1.0,36,b'0011',0.429731,247.645534
b'0302p000_ac51-048748',30.8328896,0.3779546,b'02h03m19.89s',b'00d22m40.64s',1,0,b'0000',b'12005a111',55576.58813830,15.306,0.140,1.346,14.346,0.249,1.119,,,,,,,1.0,36,b'0011',0.429731,247.645534
b'0302p000_ac51-048748',30.8328896,0.3779546,b'02h03m19.89s',b'00d22m40.64s',1,0,b'0000',b'11998a135',55576.38974540,15.732,0.187,1.103,14.492,0.271,1.088,,,,,,,0.5,97,b'0011',0.429731,247.645534
b'0302p000_ac51-048748',30.8328896,0.3779546,b'02h03m19.89s',b'00d22m40.64s',1,0,b'0000',b'12002b134',55576.52192240,15.743,0.195,1.105,14.359,0.264,1.114,,,,,,,0.5,55,b'0011',0.429731,247.645534
b'0302p000_ac51-048748',30.8328896,0.3779546,b'02h03m19.89s',b'00d22m40.64s',1,0,b'0000',b'11994b135',55576.25744100,16.171,0.389,1.360,14.655,0.301,1.102,,,,,,,1.0,103,b'0000',0.429731,247.645534
b'0302p000_ac51-048748',30.8328896,0.3779546,b'02h03m19.89s',b'00d22m40.64s',1,0,b'0000',b'11998a134',55576.38961800,16.074,0.295,1.285,14.532,0.287,1.088,,,,,,,1.0,97,b'0011',0.429731,247.645534
b'0302p000_ac51-048748',30.8328896,0.3779546,b'02h03m19.89s',b'00d22m40.64s',1,0,b'0000',b'06632a146',55398.91575560,15.306,0.177,1.345,14.775,0.281,1.134,11.269,,1.218,7.759,,0.970,1.0,90,b'0000',0.429731,247.645534
b'0302p000_ac51-048748',30.8328896,0.3779546,b'02h03m19.89s',b'00d22m40.64s',1,0,b'0000',b'06636a146',55399.04805940,15.500,0.143,1.132,15.475,0.490,1.443,11.337,,1.238,7.364,,0.963,1.0,49,b'0000',0.429731,247.645534
b'0302p000_ac51-048748',30.8328896,0.3779546,b'02h03m19.89s',b'00d22m40.64s',1,0,b'0000',b'06625b172',55398.71736360,15.326,0.138,1.312,14.190,0.162,1.218,10.851,,1.170,7.626,,0.954,1.0,93,b'0000',0.429731,247.645534
b'0302p000_ac51-048748',30.8328896,0.3779546,b'02h03m19.89s',b'00d22m40.64s',1,0,b'0000',b'06628a146',55398.78345190,15.577,0.169,1.101,14.156,0.185,1.251,10.798,,1.171,7.185,,1.003,1.0,113,b'0000',0.429731,247.645534
b'0302p000_ac51-048748',30.8328896,0.3779546,b'02h03m19.89s',b'00d22m40.64s',1,0,b'0000',b'12021a110',55577.11710120,15.488,0.155,1.140,14.910,0.324,1.183,,,,,,,0.5,58,b'0000',0.429731,247.645534
b'0302p000_ac51-048748',30.8328896,0.3779546,b'02h03m19.89s',b'00d22m40.64s',1,0,b'0000',b'06625b171',55398.71723630,15.773,0.196,1.114,14.222,0.176,1.190,10.970,0.392,1.282,7.746,,1.135,1.0,93,b'0000',0.429731,247.645534
b'0302p000_ac51-048748',30.8328896,0.3779546,b'02h03m19.89s',b'00d22m40.64s',1,0,b'0000',b'06617b171',55398.45275620,15.836,0.205,1.139,14.657,0.226,1.103,10.885,0.366,1.315,7.806,,0.988,1.0,17,b'0000',0.429731,247.645534
b'0302p000_ac51-048748',30.8328896,0.3779546,b'02h03m19.89s',b'00d22m40.64s',1,0,b'0000',b'00969a109',55211.58875060,15.899,0.234,1.170,14.760,0.255,1.129,,,,,,,1.0,36,b'0000',0.429731,247.645534
