source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0166p000_ac51-058566',16.5549577,0.5517403,b'01h06m13.19s',b'00d33m06.27s',1,0,b'0000',b'06237b160',55385.88377210,15.848,0.202,1.345,14.827,,0.857,11.328,,0.936,7.670,,1.075,1.0,100,b'0000',0.243706,89.746094
b'0166p000_ac51-058566',16.5549577,0.5517403,b'01h06m13.19s',b'00d33m06.27s',1,0,b'0000',b'06232a135',55385.68525220,16.739,0.436,0.936,15.315,0.442,0.866,10.949,,0.914,7.622,,1.075,1.0,82,b'0000',0.243706,89.746094
b'0166p000_ac51-058566',16.5549577,0.5517403,b'01h06m13.19s',b'00d33m06.27s',1,0,b'0000',b'06233b160',55385.75146780,16.750,0.409,0.937,15.409,0.455,0.859,11.245,0.533,0.991,7.744,,1.121,1.0,103,b'0000',0.243706,89.746094
b'0166p000_ac51-058566',16.5549577,0.5517403,b'01h06m13.19s',b'00d33m06.27s',1,0,b'0000',b'06225b160',55385.48685930,16.552,0.392,0.938,15.090,0.359,0.906,10.798,,0.915,7.261,,1.129,1.0,24,b'0000',0.243706,89.746094
b'0166p000_ac51-058566',16.5549577,0.5517403,b'01h06m13.19s',b'00d33m06.27s',1,0,b'0000',b'06229b160',55385.61916400,16.162,0.287,1.047,14.786,,0.856,10.857,,0.916,7.651,,1.100,1.0,61,b'0000',0.243706,89.746094
b'0166p000_ac51-058566',16.5549577,0.5517403,b'01h06m13.19s',b'00d33m06.27s',1,0,b'0000',b'06217c160',55385.22225200,16.430,0.321,0.953,15.328,0.432,0.865,10.534,,0.931,7.714,,1.074,1.0,20,b'0000',0.243706,89.746094
b'0166p000_ac51-058566',16.5549577,0.5517403,b'01h06m13.19s',b'00d33m06.27s',1,0,b'0000',b'11565a117',55562.04025670,16.356,,0.989,15.575,0.542,0.856,,,,,,,1.0,34,b'0000',0.243706,89.746094
b'0166p000_ac51-058566',16.5549577,0.5517403,b'01h06m13.19s',b'00d33m06.27s',1,0,b'0000',b'11569a117',55562.17256110,16.759,,1.177,14.985,0.365,0.940,,,,,,,1.0,76,b'0000',0.243706,89.746094
b'0166p000_ac51-058566',16.5549577,0.5517403,b'01h06m13.19s',b'00d33m06.27s',1,0,b'0000',b'11566a140',55562.10634520,16.416,,1.012,14.896,,0.871,,,,,,,1.0,55,b'0000',0.243706,89.746094
b'0166p000_ac51-058566',16.5549577,0.5517403,b'01h06m13.19s',b'00d33m06.27s',1,0,b'0000',b'11577a117',55562.43704260,16.339,0.306,0.974,14.765,,0.855,,,,,,,0.5,82,b'0000',0.243706,89.746094
b'0166p000_ac51-058566',16.5549577,0.5517403,b'01h06m13.19s',b'00d33m06.27s',1,0,b'0000',b'11573a116',55562.30473820,17.015,,1.316,15.122,0.380,0.897,,,,,,,0.5,117,b'0000',0.243706,89.746094
b'0166p000_ac51-058566',16.5549577,0.5517403,b'01h06m13.19s',b'00d33m06.27s',1,0,b'0000',b'11581a117',55562.56934690,16.877,0.506,0.945,15.468,,0.998,,,,,,,1.0,41,b'0000',0.243706,89.746094
