source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p000_ac51-003045',21.5429039,-0.6636550,b'01h26m10.30s',b'-00d39m49.16s',1,0,b'0000',b'11681a112',55565.87530100,16.610,0.389,0.972,14.917,0.320,1.021,,,,,,,1.0,2,b'0000',0.151637,53.590758
b'0211p000_ac51-003045',21.5429039,-0.6636550,b'01h26m10.30s',b'-00d39m49.16s',1,0,b'0000',b'11682a136',55565.94151690,16.769,0.442,0.964,15.264,0.418,0.976,,,,,,,1.0,10,b'0000',0.151637,53.590758
b'0211p000_ac51-003045',21.5429039,-0.6636550,b'01h26m10.30s',b'-00d39m49.16s',1,0,b'0000',b'11677a112',55565.74312400,16.519,,1.075,15.315,,1.152,,,,,,,1.0,12,b'0000',0.151637,53.590758
b'0211p000_ac51-003045',21.5429039,-0.6636550,b'01h26m10.30s',b'-00d39m49.16s',1,0,b'0000',b'11678a136',55565.80921250,16.844,0.485,0.965,15.018,0.341,0.997,,,,,,,1.0,2,b'0000',0.151637,53.590758
b'0211p000_ac51-003045',21.5429039,-0.6636550,b'01h26m10.30s',b'-00d39m49.16s',1,0,b'0000',b'11674a136',55565.67690810,16.240,0.275,1.077,14.859,,1.029,,,,,,,1.0,20,b'0000',0.151637,53.590758
b'0211p000_ac51-003045',21.5429039,-0.6636550,b'01h26m10.30s',b'-00d39m49.16s',1,0,b'0000',b'06372a140',55390.31613750,16.725,0.414,0.965,15.396,0.463,0.979,10.792,,0.966,7.327,,1.072,1.0,5,b'0000',0.151637,53.590758
b'0211p000_ac51-003045',21.5429039,-0.6636550,b'01h26m10.30s',b'-00d39m49.16s',1,0,b'0000',b'11666a136',55565.41242680,15.945,0.213,1.328,14.811,,1.002,,,,,,,1.0,89,b'0000',0.151637,53.590758
b'0211p000_ac51-003045',21.5429039,-0.6636550,b'01h26m10.30s',b'-00d39m49.16s',1,0,b'0000',b'06368a140',55390.18383390,16.922,0.514,0.968,14.839,0.266,1.047,11.266,,1.041,7.823,,1.089,1.0,23,b'0000',0.151637,53.590758
b'0211p000_ac51-003045',21.5429039,-0.6636550,b'01h26m10.30s',b'-00d39m49.16s',1,0,b'0000',b'11670b136',55565.54473110,16.333,,0.987,14.879,,1.016,,,,,,,1.0,47,b'0000',0.151637,53.590758
b'0211p000_ac51-003045',21.5429039,-0.6636550,b'01h26m10.30s',b'-00d39m49.16s',1,0,b'0000',b'06360a140',55389.91922650,16.337,0.291,1.034,14.847,0.278,1.044,10.884,,0.966,7.789,,1.072,1.0,88,b'0000',0.151637,53.590758
b'0211p000_ac51-003045',21.5429039,-0.6636550,b'01h26m10.30s',b'-00d39m49.16s',1,0,b'0000',b'06364a140',55390.05153020,16.335,0.275,1.034,15.286,,1.123,10.891,,0.967,7.398,,1.055,1.0,47,b'0000',0.151637,53.590758
b'0211p000_ac51-003045',21.5429039,-0.6636550,b'01h26m10.30s',b'-00d39m49.16s',1,0,b'0000',b'06356a141',55389.78705000,16.375,0.316,1.020,15.458,0.484,0.983,11.210,,1.008,7.187,,1.098,1.0,114,b'0000',0.151637,53.590758
b'0211p000_ac51-003045',21.5429039,-0.6636550,b'01h26m10.30s',b'-00d39m49.16s',1,0,b'0000',b'06357b165',55389.85313830,16.951,,1.202,15.005,0.376,1.000,10.872,,0.966,7.613,,1.106,1.0,109,b'0000',0.151637,53.590758
b'0211p000_ac51-003045',21.5429039,-0.6636550,b'01h26m10.30s',b'-00d39m49.16s',1,0,b'0000',b'06353b165',55389.72083450,16.497,,1.036,14.811,0.314,1.058,10.869,0.377,1.121,7.727,,1.430,1.0,93,b'0000',0.151637,53.590758
b'0211p000_ac51-003045',21.5429039,-0.6636550,b'01h26m10.30s',b'-00d39m49.16s',1,0,b'0000',b'06356a140',55389.78692270,16.641,,1.104,15.120,0.433,0.984,10.540,,1.000,7.342,0.438,1.310,1.0,114,b'0000',0.151637,53.590758
b'0211p000_ac51-003045',21.5429039,-0.6636550,b'01h26m10.30s',b'-00d39m49.16s',1,0,b'0000',b'06349b165',55389.58853080,16.452,,1.041,14.958,0.400,1.010,10.631,,0.975,7.634,,1.057,1.0,51,b'0000',0.151637,53.590758
b'0211p000_ac51-003045',21.5429039,-0.6636550,b'01h26m10.30s',b'-00d39m49.16s',1,0,b'0000',b'06352a141',55389.65474630,16.636,0.493,0.970,14.770,0.248,1.077,11.281,,1.010,7.629,,1.064,1.0,72,b'0000',0.151637,53.590758
b'0211p000_ac51-003045',21.5429039,-0.6636550,b'01h26m10.30s',b'-00d39m49.16s',1,0,b'0000',b'06341b165',55389.32392340,16.487,,1.031,15.086,,1.076,11.259,0.509,1.007,7.643,,1.111,1.0,5,b'0000',0.151637,53.590758
b'0211p000_ac51-003045',21.5429039,-0.6636550,b'01h26m10.30s',b'-00d39m49.16s',1,0,b'0000',b'06345b165',55389.45622710,16.586,0.368,0.975,14.818,,0.993,11.332,,1.266,7.517,0.398,1.226,1.0,17,b'0000',0.151637,53.590758
