source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p015_ac51-005518',27.2887361,0.9474550,b'01h49m09.30s',b'00d56m50.84s',2,0,b'0000',b'06548a144',55396.13724900,15.228,0.115,2.143,14.940,,1.056,10.651,,1.069,7.607,,0.920,1.0,30,b'0000',7.274883,128.754834
b'0272p015_ac51-005518',27.2887361,0.9474550,b'01h49m09.30s',b'00d56m50.84s',2,0,b'0000',b'06544a146',55396.00494520,15.732,0.176,1.660,15.034,,1.160,10.954,,1.072,7.145,,0.890,1.0,62,b'0000',7.274883,128.754834
b'0272p015_ac51-005518',27.2887361,0.9474550,b'01h49m09.30s',b'00d56m50.84s',2,0,b'0000',b'11834a135',55570.96730210,15.490,0.149,1.690,15.165,0.382,0.956,,,,,,,1.0,17,b'0000',7.274883,128.754834
b'0272p015_ac51-005518',27.2887361,0.9474550,b'01h49m09.30s',b'00d56m50.84s',2,0,b'0000',b'11830a134',55570.83499770,15.450,0.153,1.725,14.747,0.269,1.043,,,,,,,1.0,3,b'0000',7.274883,128.754834
b'0272p015_ac51-005518',27.2887361,0.9474550,b'01h49m09.30s',b'00d56m50.84s',2,0,b'0000',b'11841a111',55571.16569510,15.743,0.175,1.675,14.776,0.339,1.023,,,,,,,0.5,74,b'0000',7.274883,128.754834
b'0272p015_ac51-005518',27.2887361,0.9474550,b'01h49m09.30s',b'00d56m50.84s',2,0,b'0000',b'11838a135',55571.09960650,15.407,0.134,1.771,14.772,,1.043,,,,,,,1.0,53,b'0000',7.274883,128.754834
b'0272p015_ac51-005518',27.2887361,0.9474550,b'01h49m09.30s',b'00d56m50.84s',2,0,b'0000',b'00874b135',55208.47901670,15.603,0.183,1.645,15.339,0.452,0.970,11.166,,1.063,7.616,,0.913,1.0,69,b'0000',7.274883,128.754834
b'0272p015_ac51-005518',27.2887361,0.9474550,b'01h49m09.30s',b'00d56m50.84s',2,0,b'0000',b'00878a134',55208.61132140,15.521,0.155,1.671,15.416,0.485,0.975,11.100,0.481,1.156,7.438,,0.936,1.0,31,b'0000',7.274883,128.754834
b'0272p015_ac51-005518',27.2887361,0.9474550,b'01h49m09.30s',b'00d56m50.84s',2,0,b'0000',b'11857a111',55571.69478530,16.342,0.321,2.234,14.878,,1.037,,,,,,,1.0,20,b'0000',7.274883,128.754834
b'0272p015_ac51-005518',27.2887361,0.9474550,b'01h49m09.30s',b'00d56m50.84s',2,0,b'0000',b'11861a110',55571.82696240,15.414,0.139,1.763,15.287,0.446,0.963,,,,,,,0.5,3,b'0000',7.274883,128.754834
b'0272p015_ac51-005518',27.2887361,0.9474550,b'01h49m09.30s',b'00d56m50.84s',2,0,b'0000',b'11849a110',55571.43017650,15.490,0.197,1.689,15.084,0.357,0.956,,,,,,,1.0,84,b'0000',7.274883,128.754834
b'0272p015_ac51-005518',27.2887361,0.9474550,b'01h49m09.30s',b'00d56m50.84s',2,0,b'0000',b'11853a111',55571.56248090,15.669,0.175,1.653,14.640,0.248,1.110,,,,,,,1.0,43,b'0000',7.274883,128.754834
b'0272p015_ac51-005518',27.2887361,0.9474550,b'01h49m09.30s',b'00d56m50.84s',2,0,b'0000',b'11845a111',55571.29799950,15.363,0.132,1.834,15.401,,1.306,,,,,,,1.0,115,b'0000',7.274883,128.754834
b'0272p015_ac51-005518',27.2887361,0.9474550,b'01h49m09.30s',b'00d56m50.84s',2,0,b'0000',b'11846a135',55571.36408800,15.686,0.177,1.648,15.027,0.356,0.960,,,,,,,1.0,105,b'0000',7.274883,128.754834
b'0272p015_ac51-005518',27.2887361,0.9474550,b'01h49m09.30s',b'00d56m50.84s',2,0,b'0000',b'00882a135',55208.74375350,15.560,0.157,1.652,14.466,0.227,1.285,10.455,,1.098,7.465,0.438,0.902,1.0,15,b'0000',7.274883,128.754834
b'0272p015_ac51-005518',27.2887361,0.9474550,b'01h49m09.30s',b'00d56m50.84s',2,0,b'0000',b'00878a136',55208.61144880,15.828,0.208,1.708,15.221,0.429,0.954,10.679,,1.043,7.310,,0.885,1.0,31,b'0000',7.274883,128.754834
b'0272p015_ac51-005518',27.2887361,0.9474550,b'01h49m09.30s',b'00d56m50.84s',2,0,b'0000',b'11842b134',55571.23178360,16.080,0.248,1.936,15.057,0.357,0.959,,,,,,,1.0,95,b'0000',7.274883,128.754834
b'0272p015_ac51-005518',27.2887361,0.9474550,b'01h49m09.30s',b'00d56m50.84s',2,0,b'0000',b'00886a135',55208.87605820,15.253,0.124,2.069,15.020,0.379,0.961,10.832,,1.035,7.556,,0.898,1.0,5,b'0000',7.274883,128.754834
b'0272p015_ac51-005518',27.2887361,0.9474550,b'01h49m09.30s',b'00d56m50.84s',2,0,b'0000',b'00885a111',55208.80984220,15.565,0.165,1.655,15.041,,1.095,11.025,,1.089,7.716,,0.898,1.0,4,b'0000',7.274883,128.754834
b'0272p015_ac51-005518',27.2887361,0.9474550,b'01h49m09.30s',b'00d56m50.84s',2,0,b'0000',b'00890a135',55209.00836290,15.957,0.217,1.824,14.604,0.222,1.138,,,,,,,1.0,27,b'0000',7.274883,128.754834
b'0272p015_ac51-005518',27.2887361,0.9474550,b'01h49m09.30s',b'00d56m50.84s',2,0,b'0000',b'00889a111',55208.94227420,15.713,0.181,1.657,14.580,0.212,1.159,11.174,,1.168,7.499,,0.931,1.0,13,b'0000',7.274883,128.754834
b'0272p015_ac51-005518',27.2887361,0.9474550,b'01h49m09.30s',b'00d56m50.84s',2,0,b'0000',b'00897a111',55209.20688360,15.296,0.126,1.968,15.112,0.378,0.956,11.265,,1.317,7.619,,0.930,1.0,88,b'0000',7.274883,128.754834
b'0272p015_ac51-005518',27.2887361,0.9474550,b'01h49m09.30s',b'00d56m50.84s',2,0,b'0000',b'00893a111',55209.07457890,15.445,0.183,1.728,14.941,0.308,0.974,10.758,,1.035,7.444,,0.958,1.0,45,b'0000',7.274883,128.754834
