source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363m016_ac51-035525',35.6137115,-1.2128464,b'02h22m27.29s',b'-01d12m46.25s',1,0,b'0000',b'12133a106',55580.81984130,16.186,0.267,1.025,14.594,0.225,1.026,,,,,,,1.0,2,b'0000',0.10364,156.466467
b'0363m016_ac51-035525',35.6137115,-1.2128464,b'02h22m27.29s',b'-01d12m46.25s',1,0,b'0000',b'12121a106',55580.42305550,15.662,0.178,1.373,14.698,0.246,1.001,,,,,,,1.0,86,b'0000',0.10364,156.466467
b'0363m016_ac51-035525',35.6137115,-1.2128464,b'02h22m27.29s',b'-01d12m46.25s',1,0,b'0000',b'12125a106',55580.55535990,16.478,0.336,1.053,15.340,0.459,1.098,,,,,,,1.0,44,b'0000',0.10364,156.466467
b'0363m016_ac51-035525',35.6137115,-1.2128464,b'02h22m27.29s',b'-01d12m46.25s',1,0,b'0000',b'12117a105',55580.29075120,16.261,0.310,1.024,14.850,0.288,0.994,,,,,,,1.0,112,b'0000',0.10364,156.466467
b'0363m016_ac51-035525',35.6137115,-1.2128464,b'02h22m27.29s',b'-01d12m46.25s',1,0,b'0000',b'12118a130',55580.35696700,17.038,,2.080,15.240,0.408,1.069,,,,,,,1.0,107,b'0000',0.10364,156.466467
b'0363m016_ac51-035525',35.6137115,-1.2128464,b'02h22m27.29s',b'-01d12m46.25s',1,0,b'0000',b'12113a106',55580.15857410,16.345,0.322,1.031,14.798,0.275,0.993,,,,,,,1.0,71,b'0000',0.10364,156.466467
b'0363m016_ac51-035525',35.6137115,-1.2128464,b'02h22m27.29s',b'-01d12m46.25s',1,0,b'0000',b'12114a130',55580.22466260,16.443,0.374,1.046,14.608,0.238,1.021,,,,,,,1.0,92,b'0000',0.10364,156.466467
b'0363m016_ac51-035525',35.6137115,-1.2128464,b'02h22m27.29s',b'-01d12m46.25s',1,0,b'0000',b'12106a130',55579.96018120,16.565,0.372,1.074,14.998,0.330,1.011,,,,,,,1.0,14,b'0000',0.10364,156.466467
b'0363m016_ac51-035525',35.6137115,-1.2128464,b'02h22m27.29s',b'-01d12m46.25s',1,0,b'0000',b'12110a129',55580.09235820,15.734,0.174,1.273,14.997,0.348,1.011,,,,,,,1.0,49,b'0000',0.10364,156.466467
b'0363m016_ac51-035525',35.6137115,-1.2128464,b'02h22m27.29s',b'-01d12m46.25s',1,0,b'0000',b'06997b169',55411.02123350,16.011,0.230,1.061,,,,11.077,,0.999,7.113,,1.070,1.0,57,b'0111',0.10364,156.466467
b'0363m016_ac51-035525',35.6137115,-1.2128464,b'02h22m27.29s',b'-01d12m46.25s',1,0,b'0000',b'12102a130',55579.82787680,16.062,,1.173,14.757,0.271,0.994,,,,,,,1.0,1,b'0000',0.10364,156.466467
b'0363m016_ac51-035525',35.6137115,-1.2128464,b'02h22m27.29s',b'-01d12m46.25s',1,0,b'0000',b'06752a151',55402.88512540,16.079,0.238,1.041,14.606,,1.161,11.302,,1.014,7.145,,1.029,1.0,99,b'0000',0.10364,156.466467
b'0363m016_ac51-035525',35.6137115,-1.2128464,b'02h22m27.29s',b'-01d12m46.25s',1,0,b'0000',b'06756a151',55403.01742920,15.639,0.161,1.412,14.854,0.281,0.994,11.040,,0.960,7.407,,1.006,1.0,57,b'0000',0.10364,156.466467
b'0363m016_ac51-035525',35.6137115,-1.2128464,b'02h22m27.29s',b'-01d12m46.25s',1,0,b'0000',b'06745b176',55402.68673340,16.192,0.248,1.025,14.725,0.243,0.997,10.982,0.438,0.997,7.112,,1.076,1.0,82,b'0000',0.10364,156.466467
b'0363m016_ac51-035525',35.6137115,-1.2128464,b'02h22m27.29s',b'-01d12m46.25s',1,0,b'0000',b'06748a151',55402.75282160,15.800,0.247,1.200,14.734,0.250,0.996,11.025,0.408,0.986,7.574,,1.002,1.0,103,b'0000',0.10364,156.466467
b'0363m016_ac51-035525',35.6137115,-1.2128464,b'02h22m27.29s',b'-01d12m46.25s',1,0,b'0000',b'06741b176',55402.55442960,15.844,0.188,1.160,14.918,0.303,0.999,10.856,,0.945,7.297,,0.985,1.0,40,b'0000',0.10364,156.466467
b'0363m016_ac51-035525',35.6137115,-1.2128464,b'02h22m27.29s',b'-01d12m46.25s',1,0,b'0000',b'06744a151',55402.62051780,16.736,0.425,1.124,14.829,0.268,0.993,10.680,,0.932,7.903,,0.998,1.0,61,b'0000',0.10364,156.466467
b'0363m016_ac51-035525',35.6137115,-1.2128464,b'02h22m27.29s',b'-01d12m46.25s',1,0,b'0000',b'06737b176',55402.42212580,16.728,0.463,1.121,14.656,0.232,1.008,10.627,,0.934,7.881,,1.190,1.0,10,b'0000',0.10364,156.466467
b'0363m016_ac51-035525',35.6137115,-1.2128464,b'02h22m27.29s',b'-01d12m46.25s',1,0,b'0000',b'06740a151',55402.48821410,16.212,,1.205,14.933,0.341,1.001,10.678,,0.932,7.903,,0.995,1.0,24,b'0000',0.10364,156.466467
