source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'06404a138',55391.37431330,16.723,,1.010,15.128,,0.972,11.089,,0.968,7.815,,1.022,1.0,8,b'0000',0.136143,49.821776
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'11694a137',55566.33843010,16.633,,1.010,14.842,,1.004,,,,,,,1.0,113,b'0000',0.136143,49.821776
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'00769a115',55204.97249670,16.819,0.471,1.111,14.888,,0.998,11.334,,0.991,7.807,,1.010,1.0,20,b'0000',0.136143,49.821776
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'00770a138',55205.03858540,16.464,,1.021,15.420,,0.985,10.909,,0.975,7.865,,1.069,1.0,35,b'0000',0.136143,49.821776
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'00762a138',55204.77397610,16.415,,1.028,14.910,,0.986,10.776,,0.993,7.350,,1.028,1.0,11,b'0000',0.136143,49.821776
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'00766a138',55204.90628070,16.955,,1.033,15.613,,1.098,11.337,,1.009,7.356,,1.038,1.0,8,b'0000',0.136143,49.821776
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'06400a138',55391.24200960,16.650,0.368,1.172,14.886,,1.014,11.292,,1.142,7.658,,1.001,1.0,17,b'0000',0.136143,49.821776
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'00758a138',55204.64154400,16.624,,1.012,15.329,0.437,1.088,10.738,,1.007,7.263,,1.059,1.0,27,b'0000',0.136143,49.821776
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'06396a138',55391.10970590,16.972,,1.949,15.000,,0.977,11.001,,0.990,7.768,,1.004,1.0,34,b'0000',0.136143,49.821776
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'00774b138',55205.17089010,17.107,,1.111,14.931,,0.996,10.758,,1.007,7.914,,1.022,1.0,76,b'0000',0.136143,49.821776
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'11721a114',55567.19821760,16.578,0.384,1.206,15.342,0.475,1.084,,,,,,,1.0,85,b'0000',0.136143,49.821776
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'00773a114',55205.10480140,16.514,,1.014,15.154,,0.970,10.697,,1.012,7.721,,1.001,1.0,55,b'0000',0.136143,49.821776
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'06389b163',55390.91131340,16.623,,1.010,15.110,,0.974,11.298,,1.212,7.330,,1.033,1.0,91,b'0000',0.136143,49.821776
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'06392a138',55390.97740160,16.620,0.389,1.186,15.143,,0.970,10.781,,0.985,7.618,,1.004,1.0,70,b'0000',0.136143,49.821776
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'11725a114',55567.33052190,16.274,,1.019,15.543,0.513,1.033,,,,,,,1.0,116,b'0000',0.136143,49.821776
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'11725a113',55567.33039460,16.669,,1.035,15.125,,0.971,,,,,,,1.0,115,b'0000',0.136143,49.821776
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'06388a138',55390.84509780,16.675,,1.018,15.162,,0.971,11.370,,0.986,7.280,,1.015,1.0,113,b'0000',0.136143,49.821776
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'06389b162',55390.91118600,16.287,,1.045,15.375,,0.974,10.609,,1.043,6.982,,1.140,1.0,92,b'0000',0.136143,49.821776
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'11717a114',55567.06591310,16.513,,1.014,15.511,,1.009,,,,,,,1.0,42,b'0000',0.136143,49.821776
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'06385b162',55390.77888230,16.967,,1.062,15.252,,0.970,11.074,,0.968,7.219,,1.070,1.0,112,b'0000',0.136143,49.821776
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'06385b163',55390.77900960,17.027,,1.043,15.270,,0.971,10.592,0.278,1.454,7.705,,1.006,1.0,112,b'0000',0.136143,49.821776
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'06381b163',55390.64670590,16.473,,1.014,15.307,,0.970,11.311,,0.984,7.178,,1.084,1.0,70,b'0000',0.136143,49.821776
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'06384a138',55390.71279410,17.034,,1.063,15.573,,1.001,11.208,,1.013,7.860,,1.047,1.0,92,b'0000',0.136143,49.821776
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'06373b163',55390.38209840,16.272,0.297,1.429,15.622,,1.041,11.342,,1.100,7.617,,1.003,1.0,8,b'0000',0.136143,49.821776
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'06377b163',55390.51440210,16.817,,1.276,15.520,,1.005,10.960,,0.973,7.682,,1.001,1.0,31,b'0000',0.136143,49.821776
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'00781a114',55205.36941070,17.015,,1.211,15.252,0.391,1.116,11.052,,0.970,7.740,,1.081,1.0,104,b'0000',0.136143,49.821776
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'00785a114',55205.50184270,16.501,,1.014,15.539,,1.018,11.243,,0.970,7.441,,1.011,1.0,62,b'0000',0.136143,49.821776
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'00774b139',55205.17101740,16.726,,1.013,15.133,,0.972,11.140,,0.977,7.789,,1.032,1.0,77,b'0000',0.136143,49.821776
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'00777a114',55205.23710610,16.247,,1.057,15.131,,0.970,10.468,,1.053,7.483,,1.014,1.0,98,b'0000',0.136143,49.821776
