source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p000_ac51-026651',21.7449448,0.0465693,b'01h26m58.79s',b'00d02m47.65s',1,0,b'0000',b'06365b164',55390.11761840,15.769,0.190,1.121,14.969,0.321,1.017,10.684,,0.946,7.722,,1.087,1.0,31,b'0000',0.162726,269.112747
b'0211p000_ac51-026651',21.7449448,0.0465693,b'01h26m58.79s',b'00d02m47.65s',1,0,b'0000',b'06353b164',55389.72070720,15.511,0.153,0.974,14.686,0.242,1.027,11.347,,1.011,7.464,,1.040,1.0,94,b'0000',0.162726,269.112747
b'0211p000_ac51-026651',21.7449448,0.0465693,b'01h26m58.79s',b'00d02m47.65s',1,0,b'0000',b'06357b164',55389.85301090,15.712,0.181,1.074,15.336,0.460,1.094,10.896,,0.957,7.760,,1.041,1.0,110,b'0000',0.162726,269.112747
b'0211p000_ac51-026651',21.7449448,0.0465693,b'01h26m58.79s',b'00d02m47.65s',1,0,b'0000',b'00769a112',55204.97224200,15.523,0.161,0.977,14.791,0.274,1.012,11.248,,1.240,7.889,,1.147,1.0,18,b'0000',0.162726,269.112747
b'0211p000_ac51-026651',21.7449448,0.0465693,b'01h26m58.79s',b'00d02m47.65s',1,0,b'0000',b'00769a113',55204.97236940,15.544,0.188,0.982,14.498,0.216,1.106,11.021,,0.950,7.808,,1.044,1.0,19,b'0000',0.162726,269.112747
b'0211p000_ac51-026651',21.7449448,0.0465693,b'01h26m58.79s',b'00d02m47.65s',1,0,b'0000',b'00761a113',55204.70763270,15.218,0.118,1.154,15.229,0.428,1.066,10.586,,0.954,7.736,,1.083,1.0,19,b'0000',0.162726,269.112747
b'0211p000_ac51-026651',21.7449448,0.0465693,b'01h26m58.79s',b'00d02m47.65s',1,0,b'0000',b'00765a113',55204.83993740,15.651,0.186,1.031,14.641,0.247,1.039,11.278,0.517,0.986,7.599,,1.025,1.0,4,b'0000',0.162726,269.112747
b'0211p000_ac51-026651',21.7449448,0.0465693,b'01h26m58.79s',b'00d02m47.65s',1,0,b'0000',b'00757a113',55204.57532800,15.343,0.126,1.013,14.848,0.320,1.010,10.875,,0.943,7.295,,1.029,1.0,40,b'0000',0.162726,269.112747
b'0211p000_ac51-026651',21.7449448,0.0465693,b'01h26m58.79s',b'00d02m47.65s',1,0,b'0000',b'00758a137',55204.64141670,15.358,0.163,1.003,15.004,0.399,1.021,11.366,0.535,0.974,7.362,,1.056,1.0,26,b'0000',0.162726,269.112747
b'0211p000_ac51-026651',21.7449448,0.0465693,b'01h26m58.79s',b'00d02m47.65s',1,0,b'0000',b'00753a113',55204.44289610,15.821,0.205,1.169,15.344,0.487,1.096,10.784,,0.945,7.217,,1.085,1.0,80,b'0000',0.162726,269.112747
b'0211p000_ac51-026651',21.7449448,0.0465693,b'01h26m58.79s',b'00d02m47.65s',1,0,b'0000',b'11709a113',55566.80130440,15.344,0.134,1.012,14.555,0.220,1.073,,,,,,,1.0,4,b'0000',0.162726,269.112747
b'0211p000_ac51-026651',21.7449448,0.0465693,b'01h26m58.79s',b'00d02m47.65s',1,0,b'0000',b'00754c137',55204.50911210,15.431,0.146,0.975,15.163,0.420,1.050,11.316,,1.026,7.076,,1.088,1.0,59,b'0000',0.162726,269.112747
b'0211p000_ac51-026651',21.7449448,0.0465693,b'01h26m58.79s',b'00d02m47.65s',1,0,b'0000',b'00746b136',55204.24437540,15.510,0.169,0.974,14.756,0.262,1.015,10.588,0.329,1.285,7.749,,1.025,1.0,99,b'0000',0.162726,269.112747
b'0211p000_ac51-026651',21.7449448,0.0465693,b'01h26m58.79s',b'00d02m47.65s',1,0,b'0000',b'11701a112',55566.53669560,15.687,0.189,1.056,14.644,0.260,1.038,,,,,,,1.0,50,b'0000',0.162726,269.112747
b'0211p000_ac51-026651',21.7449448,0.0465693,b'01h26m58.79s',b'00d02m47.65s',1,0,b'0000',b'11705a113',55566.66900000,15.730,0.185,1.088,14.455,0.207,1.135,,,,,,,1.0,21,b'0000',0.162726,269.112747
b'0211p000_ac51-026651',21.7449448,0.0465693,b'01h26m58.79s',b'00d02m47.65s',1,0,b'0000',b'11694a136',55566.33830270,15.544,0.155,0.982,14.444,0.204,1.144,,,,,,,1.0,112,b'0000',0.162726,269.112747
b'0211p000_ac51-026651',21.7449448,0.0465693,b'01h26m58.79s',b'00d02m47.65s',1,0,b'0000',b'11697a113',55566.40451860,15.274,0.123,1.076,14.744,0.258,1.017,,,,,,,1.0,92,b'0000',0.162726,269.112747
b'0211p000_ac51-026651',21.7449448,0.0465693,b'01h26m58.79s',b'00d02m47.65s',1,0,b'0000',b'00746b138',55204.24450270,15.213,0.113,1.162,15.163,0.390,1.050,10.646,,0.961,7.574,,1.150,1.0,99,b'0000',0.162726,269.112747
b'0211p000_ac51-026651',21.7449448,0.0465693,b'01h26m58.79s',b'00d02m47.65s',1,0,b'0000',b'00750a137',55204.37680740,15.637,0.188,1.023,15.316,0.430,1.088,11.159,0.476,1.009,7.379,,1.043,1.0,102,b'0000',0.162726,269.112747
