source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317p000_ac51-060212',31.3348143,0.4863860,b'02h05m20.36s',b'00d29m10.99s',1,0,b'0000',b'06621b172',55398.58505980,16.638,0.425,1.085,15.498,,1.093,10.996,,1.004,7.151,,1.164,1.0,50,b'0000',0.941712,158.870403
b'0317p000_ac51-060212',31.3348143,0.4863860,b'02h05m20.36s',b'00d29m10.99s',1,0,b'0000',b'00985a109',55212.11809690,17.033,0.534,1.144,15.091,0.333,1.121,11.307,,1.006,7.833,,1.019,1.0,59,b'0000',0.941712,158.870403
b'0317p000_ac51-060212',31.3348143,0.4863860,b'02h05m20.36s',b'00d29m10.99s',1,0,b'0000',b'00989a108',55212.25040160,16.042,0.223,1.216,15.207,,1.034,11.217,,1.027,7.609,,1.189,1.0,101,b'0000',0.941712,158.870403
b'0317p000_ac51-060212',31.3348143,0.4863860,b'02h05m20.36s',b'00d29m10.99s',1,0,b'0000',b'12029a110',55577.38158260,16.423,,1.210,15.204,0.402,1.083,,,,,,,1.0,99,b'0000',0.941712,158.870403
b'0317p000_ac51-060212',31.3348143,0.4863860,b'02h05m20.36s',b'00d29m10.99s',1,0,b'0000',b'00985a108',55212.11796950,16.450,0.366,1.082,14.972,,1.010,11.050,0.407,1.181,7.921,,1.012,1.0,58,b'0000',0.941712,158.870403
b'0317p000_ac51-060212',31.3348143,0.4863860,b'02h05m20.36s',b'00d29m10.99s',1,0,b'0000',b'12022b134',55577.18318970,16.732,0.422,1.094,15.445,,1.150,,,,,,,1.0,80,b'0000',0.941712,158.870403
b'0317p000_ac51-060212',31.3348143,0.4863860,b'02h05m20.36s',b'00d29m10.99s',1,0,b'0000',b'12025a111',55577.24940560,16.770,0.486,1.099,14.943,,1.009,,,,,,,1.0,101,b'0000',0.941712,158.870403
b'0317p000_ac51-060212',31.3348143,0.4863860,b'02h05m20.36s',b'00d29m10.99s',1,0,b'0000',b'12018a135',55577.05101260,16.279,,1.150,15.087,0.365,1.123,,,,,,,1.0,38,b'0000',0.941712,158.870403
b'0317p000_ac51-060212',31.3348143,0.4863860,b'02h05m20.36s',b'00d29m10.99s',1,0,b'0000',b'12021a110',55577.11710120,16.434,0.330,1.083,15.320,0.506,1.054,,,,,,,0.5,58,b'0000',0.941712,158.870403
b'0317p000_ac51-060212',31.3348143,0.4863860,b'02h05m20.36s',b'00d29m10.99s',1,0,b'0000',b'12014a134',55576.91870830,16.201,0.273,1.132,15.339,0.502,1.050,,,,,,,1.0,8,b'0011',0.941712,158.870403
b'0317p000_ac51-060212',31.3348143,0.4863860,b'02h05m20.36s',b'00d29m10.99s',1,0,b'0000',b'12017a110',55576.98479680,16.197,0.261,1.133,15.380,0.499,1.043,,,,,,,1.0,21,b'0000',0.941712,158.870403
b'0317p000_ac51-060212',31.3348143,0.4863860,b'02h05m20.36s',b'00d29m10.99s',1,0,b'0000',b'12006a135',55576.65422680,16.275,,1.169,14.624,,1.010,,,,,,,0.5,24,b'0011',0.941712,158.870403
b'0317p000_ac51-060212',31.3348143,0.4863860,b'02h05m20.36s',b'00d29m10.99s',1,0,b'0000',b'12010a134',55576.78640390,16.102,0.269,1.178,15.026,0.440,1.149,,,,,,,1.0,7,b'0011',0.941712,158.870403
b'0317p000_ac51-060212',31.3348143,0.4863860,b'02h05m20.36s',b'00d29m10.99s',1,0,b'0000',b'06648a147',55399.44497060,16.229,0.286,1.122,15.056,,1.019,11.244,,1.040,7.465,,1.052,1.0,15,b'0000',0.941712,158.870403
b'0317p000_ac51-060212',31.3348143,0.4863860,b'02h05m20.36s',b'00d29m10.99s',1,0,b'0000',b'06652a147',55399.57727560,16.339,0.310,1.094,15.391,,1.057,10.991,,1.002,6.973,,1.122,1.0,48,b'0000',0.941712,158.870403
b'0317p000_ac51-060212',31.3348143,0.4863860,b'02h05m20.36s',b'00d29m10.99s',1,0,b'0000',b'06641b171',55399.24645130,16.302,0.280,1.102,14.992,,1.011,11.173,,1.003,7.709,,1.148,1.0,16,b'0000',0.941712,158.870403
b'0317p000_ac51-060212',31.3348143,0.4863860,b'02h05m20.36s',b'00d29m10.99s',1,0,b'0000',b'06644a147',55399.31266690,16.028,0.220,1.226,15.572,0.498,1.020,11.020,0.407,1.194,7.526,,1.016,1.0,6,b'0000',0.941712,158.870403
b'0317p000_ac51-060212',31.3348143,0.4863860,b'02h05m20.36s',b'00d29m10.99s',1,0,b'0000',b'06636a146',55399.04805940,16.414,,1.222,15.171,,1.024,11.313,,1.063,7.378,,1.054,1.0,49,b'0000',0.941712,158.870403
b'0317p000_ac51-060212',31.3348143,0.4863860,b'02h05m20.36s',b'00d29m10.99s',1,0,b'0000',b'06637b171',55399.11414760,16.990,0.521,1.136,15.141,,1.018,11.104,,1.002,7.817,,1.014,1.0,33,b'0000',0.941712,158.870403
b'0317p000_ac51-060212',31.3348143,0.4863860,b'02h05m20.36s',b'00d29m10.99s',1,0,b'0000',b'00966b132',55211.52253460,16.096,0.257,1.181,15.103,,1.015,11.351,,1.012,7.369,,1.065,1.0,55,b'0000',0.941712,158.870403
b'0317p000_ac51-060212',31.3348143,0.4863860,b'02h05m20.36s',b'00d29m10.99s',1,0,b'0000',b'00970a132',55211.65483930,16.636,0.460,1.085,15.324,0.438,1.053,10.920,,1.002,7.092,,1.115,1.0,24,b'0000',0.941712,158.870403
b'0317p000_ac51-060212',31.3348143,0.4863860,b'02h05m20.36s',b'00d29m10.99s',1,0,b'0000',b'00977a108',55211.85336010,16.493,0.340,1.080,15.164,,1.045,11.373,,1.109,7.687,,1.013,1.0,4,b'0000',0.941712,158.870403
b'0317p000_ac51-060212',31.3348143,0.4863860,b'02h05m20.36s',b'00d29m10.99s',1,0,b'0000',b'00974a132',55211.78714400,16.918,0.536,1.122,15.271,,1.037,10.776,,1.005,7.867,,1.020,1.0,7,b'0000',0.941712,158.870403
