source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p000_ac51-046813',11.3010640,0.4741670,b'00h45m12.26s',b'00d28m27.00s',1,0,b'0000',b'06024a134',55378.80558600,14.747,0.089,1.057,14.044,0.171,1.016,,,,,,,1.0,119,b'0011',0.261219,209.744036
b'0105p000_ac51-046813',11.3010640,0.4741670,b'00h45m12.26s',b'00d28m27.00s',1,0,b'0000',b'06028a134',55378.93788980,14.612,0.075,1.194,13.754,0.124,1.179,10.949,,0.687,6.879,,1.142,1.0,82,b'0000',0.261219,209.744036
b'0105p000_ac51-046813',11.3010640,0.4741670,b'00h45m12.26s',b'00d28m27.00s',1,0,b'0000',b'06020a134',55378.67328240,14.655,0.088,1.117,13.851,0.147,1.076,,,,,,,1.0,78,b'0011',0.261219,209.744036
b'0105p000_ac51-046813',11.3010640,0.4741670,b'00h45m12.26s',b'00d28m27.00s',1,0,b'0000',b'06021b160',55378.73949790,14.570,0.081,1.299,13.829,0.164,1.094,,,,7.198,,1.076,1.0,99,b'0011',0.261219,209.744036
b'0105p000_ac51-046813',11.3010640,0.4741670,b'00h45m12.26s',b'00d28m27.00s',1,0,b'0000',b'06016a135',55378.54110600,14.707,0.089,1.068,14.039,0.176,1.016,,,,7.345,,1.073,1.0,36,b'0011',0.261219,209.744036
b'0105p000_ac51-046813',11.3010640,0.4741670,b'00h45m12.26s',b'00d28m27.00s',1,0,b'0000',b'06017b159',55378.60719420,14.634,0.081,1.150,14.123,0.186,1.032,,,,,,,1.0,56,b'0011',0.261219,209.744036
b'0105p000_ac51-046813',11.3010640,0.4741670,b'00h45m12.26s',b'00d28m27.00s',1,0,b'0000',b'06013b159',55378.47489510,14.600,0.080,1.219,14.472,0.302,1.259,,,,,,,1.0,21,b'0011',0.261219,209.744036
b'0105p000_ac51-046813',11.3010640,0.4741670,b'00h45m12.26s',b'00d28m27.00s',1,0,b'0000',b'06016a134',55378.54097870,14.792,0.099,1.069,13.617,0.122,1.444,,,,,,,1.0,37,b'0011',0.261219,209.744036
b'0105p000_ac51-046813',11.3010640,0.4741670,b'00h45m12.26s',b'00d28m27.00s',1,0,b'0000',b'06005c159',55378.21028760,14.654,0.082,1.118,14.162,0.192,1.047,10.289,,0.650,7.677,,1.091,1.0,20,b'0000',0.261219,209.744036
b'0105p000_ac51-046813',11.3010640,0.4741670,b'00h45m12.26s',b'00d28m27.00s',1,0,b'0000',b'11441a123',55557.94047590,14.906,0.106,1.200,14.208,0.168,1.068,,,,,,,1.0,12,b'0000',0.261219,209.744036
b'0105p000_ac51-046813',11.3010640,0.4741670,b'00h45m12.26s',b'00d28m27.00s',1,0,b'0000',b'11445a117',55558.07278030,14.891,0.115,1.176,14.035,0.142,1.016,,,,,,,1.0,44,b'0000',0.261219,209.744036
b'0105p000_ac51-046813',11.3010640,0.4741670,b'00h45m12.26s',b'00d28m27.00s',1,0,b'0000',b'11445a115',55558.07265300,15.003,0.127,1.399,14.156,0.162,1.044,,,,,,,1.0,44,b'0000',0.261219,209.744036
b'0105p000_ac51-046813',11.3010640,0.4741670,b'00h45m12.26s',b'00d28m27.00s',1,0,b'0000',b'11449a117',55558.20495740,14.756,0.086,1.057,14.252,0.202,1.093,,,,,,,1.0,87,b'0000',0.261219,209.744036
