source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'06969b179',55410.09548890,16.008,0.220,1.046,15.443,,1.124,11.249,0.496,0.938,7.747,,0.987,1.0,36,b'0000',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'01329a103',55223.49824670,16.386,0.315,0.981,15.499,0.522,0.909,10.853,,0.872,7.873,,1.042,1.0,62,b'0000',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'01333a104',55223.63067830,16.413,0.311,0.983,15.089,0.371,0.939,,,,,,,0.5,27,b'0000',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'01325a103',55223.36594240,16.125,0.324,1.002,14.844,,0.916,10.818,,0.877,7.423,,0.993,1.0,105,b'0000',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'12337a098',55587.56480820,15.835,0.195,1.173,15.201,0.378,0.921,,,,,,,0.5,42,b'0000',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'07072a151',55413.46891760,16.314,0.283,0.979,14.866,,0.917,10.635,,0.892,7.764,,1.085,1.0,21,b'0000',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'07076a151',55413.60122480,16.457,,1.276,15.350,0.400,0.910,11.224,,0.907,7.247,,1.069,1.0,55,b'0000',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'01318b127',55223.16742230,16.113,0.233,1.006,14.496,,0.915,11.290,0.513,0.929,7.589,,0.994,1.0,74,b'0000',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'01322a127',55223.29972660,16.222,0.282,0.984,15.070,,0.965,10.950,,0.870,7.860,,1.089,1.0,115,b'0000',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'07064a151',55413.20443730,16.092,0.221,1.012,15.293,0.427,0.912,10.765,,0.878,7.300,,1.043,1.0,22,b'0000',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'07068a150',55413.33661370,16.450,,1.242,15.089,0.355,0.939,10.689,,0.880,7.525,,0.986,1.0,8,b'0000',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'01213a100',55219.66053060,16.350,0.313,0.979,,,,,,,,,,1.0,22,b'0111',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'01314a128',55223.03511800,15.628,0.155,1.468,14.779,0.288,1.057,11.204,,0.885,7.814,,1.007,1.0,33,b'0000',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'07061b176',55413.13822170,16.824,0.447,1.065,15.267,,1.024,10.931,,0.869,7.715,,1.036,1.0,29,b'0000',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'07064a150',55413.20430990,15.859,0.188,1.150,15.354,,1.014,11.109,,0.883,7.821,,0.986,1.0,23,b'0000',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'12326a127',55587.23411120,16.626,0.449,1.017,14.845,,0.915,,,,,,,0.5,96,b'0000',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'12330a120',55587.36641550,16.694,0.430,1.033,14.994,0.309,0.963,,,,,,,1.0,104,b'0000',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'07060a150',55413.07200620,15.612,0.201,1.498,15.312,0.418,0.911,11.164,,1.099,7.682,,0.986,1.0,43,b'0000',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'07060a151',55413.07213350,16.807,0.437,1.061,14.664,,0.910,11.429,,0.923,7.377,,1.010,1.0,42,b'0000',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'12353a101',55588.09389810,15.956,0.207,1.076,14.934,0.319,0.983,,,,,,,0.5,51,b'0000',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'12357a101',55588.22607500,16.242,0.272,0.982,15.242,0.398,0.916,,,,,,,1.0,93,b'0000',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'07049b175',55412.74131020,16.948,0.490,1.100,15.186,,1.010,,,,7.854,,1.017,1.0,101,b'0011',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'07057b176',55413.00591790,16.208,0.333,0.986,14.953,0.365,0.976,11.106,,0.909,7.807,,1.076,1.0,62,b'0000',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'12345a101',55587.82928950,16.573,0.472,1.006,14.916,,0.922,,,,,,,1.0,3,b'0000',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'12349a101',55587.96159380,16.373,0.295,0.980,14.913,,0.925,,,,,,,1.0,16,b'0000',0.230047,132.780379
