source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'06889b176',55407.44928520,16.771,,1.127,15.331,,1.079,11.298,,0.998,7.581,,0.938,1.0,16,b'0000',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'06893b176',55407.58158900,16.704,,1.141,15.517,,1.069,11.245,,0.999,7.733,,0.944,1.0,49,b'0000',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'01265a106',55221.38112330,16.692,,1.126,15.105,,1.049,,,,,,,1.0,100,b'0011',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'01273a106',55221.64585910,16.526,,1.168,15.312,,1.048,,,,,,,1.0,26,b'0000',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'01261a106',55221.24881900,16.781,,1.126,14.483,,1.175,,,,,,,1.0,101,b'0011',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'01262a130',55221.31503480,16.315,0.334,1.718,15.210,,1.169,,,,,,,1.0,120,b'0011',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'01257a106',55221.11651470,16.350,,1.221,14.638,,1.197,,,,,,,1.0,58,b'0011',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'01258b129',55221.18260320,16.797,,1.227,14.212,,1.404,,,,,,,1.0,80,b'0011',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'01246a130',55220.78569020,16.834,,1.401,,,,,,,,,,1.0,8,b'0111',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'01250a130',55220.91799460,16.776,0.456,1.370,15.147,,1.057,,,,,,,1.0,8,b'0011',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'12254a130',55584.85378010,17.131,,1.638,14.993,,1.140,,,,,,,1.0,4,b'0000',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'01190a128',55218.93292070,16.848,,1.126,,,,10.883,,0.978,7.899,,0.976,1.0,10,b'0111',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'01202a128',55219.32996090,17.094,,1.130,,,,10.978,0.379,1.136,7.868,0.529,1.040,1.0,116,b'0111',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'01205a103',55219.39604930,16.758,,1.220,,,,10.859,,0.982,,,,1.0,95,b'0111',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'07009b172',55411.41814490,16.732,,1.133,,,,10.730,,0.998,7.366,,0.963,1.0,12,b'0111',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'12250a130',55584.72147590,16.646,,1.153,15.304,,1.060,,,,,,,1.0,16,b'0000',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'01198b128',55219.19765650,16.862,,1.181,,,,10.676,,0.991,7.713,,0.969,1.0,84,b'0111',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'01201a103',55219.26374500,16.904,,1.126,,,,10.531,,1.019,7.728,,0.939,1.0,105,b'0111',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'06916a151',55408.30919670,17.116,,1.360,15.540,,1.127,10.628,,1.016,7.167,,1.018,1.0,7,b'0011',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'06920a151',55408.44150040,16.726,0.464,1.394,15.259,,1.050,,,,,,,1.0,15,b'0011',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'01197a104',55219.13144070,17.068,,1.132,,,,11.247,,0.992,7.746,,0.941,1.0,63,b'0111',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'01198b127',55219.19752920,16.548,,1.157,,,,10.774,,0.993,7.549,,1.010,1.0,84,b'0111',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'06909b176',55408.11080420,17.119,,1.127,15.701,,1.083,10.978,,0.980,7.797,,0.939,1.0,33,b'0000',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'06912a151',55408.17689240,16.869,,1.130,15.349,,1.051,10.669,,0.997,7.532,,0.938,1.0,25,b'0000',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'12258a129',55584.98595710,17.067,,1.125,15.310,,1.060,,,,,,,1.0,21,b'0000',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'01194a127',55219.06522500,17.108,,1.126,,,,,,,7.764,,0.939,1.0,41,b'0111',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'06905b176',55407.97850040,16.822,,1.134,15.576,,1.046,11.343,,1.023,7.472,,0.942,1.0,70,b'0000',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'06908a151',55408.04458860,16.665,,1.152,15.598,,1.046,10.987,,0.978,7.228,,0.996,1.0,50,b'0000',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'01186a128',55218.80061640,15.984,,1.382,15.427,,1.051,10.936,,0.978,7.674,,1.029,1.0,5,b'0011',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'06901b176',55407.84619660,17.117,,1.293,15.274,,1.046,11.280,,1.087,7.768,,0.940,1.0,112,b'0000',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'06904a151',55407.91228480,17.083,,1.289,15.250,,1.058,11.297,,1.063,7.810,,0.955,1.0,91,b'0000',7.298961,207.056351
