source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257p000_ac51-039729',24.9628080,0.4271807,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'06449b166',55392.89599810,15.538,0.156,1.098,14.667,0.233,0.895,10.985,,0.931,7.809,,0.815,1.0,96,b'0000',0.105357,228.739617
b'0257p000_ac51-039729',24.9628080,0.4271807,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'06457b166',55393.16060560,15.733,0.184,1.052,14.608,0.214,0.892,11.187,0.499,0.882,7.220,,0.794,1.0,26,b'0000',0.105357,228.739617
b'0257p000_ac51-039729',24.9628080,0.4271807,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'00841a112',55207.35423560,15.627,0.165,1.060,14.484,0.221,0.906,11.007,0.402,0.901,7.766,,0.840,1.0,109,b'0000',0.105357,228.739617
b'0257p000_ac51-039729',24.9628080,0.4271807,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'06453b166',55393.02830190,15.887,0.215,1.095,15.086,0.369,1.022,10.752,0.326,0.967,6.933,,0.822,1.0,54,b'0000',0.105357,228.739617
b'0257p000_ac51-039729',24.9628080,0.4271807,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'06445b166',55392.76369430,16.057,0.254,1.191,14.705,0.283,0.900,11.266,,1.013,6.973,,0.811,1.0,107,b'0000',0.105357,228.739617
b'0257p000_ac51-039729',24.9628080,0.4271807,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'06457b165',55393.16047830,15.488,0.144,1.135,14.477,0.232,0.908,10.561,,0.877,7.502,,0.794,1.0,27,b'0000',0.105357,228.739617
b'0257p000_ac51-039729',24.9628080,0.4271807,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'11789a112',55569.44637460,15.371,0.140,1.276,13.972,0.138,1.520,,,,,,,1.0,79,b'0000',0.105357,228.739617
b'0257p000_ac51-039729',24.9628080,0.4271807,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'11793a112',55569.57867900,15.940,0.239,1.121,14.381,0.185,0.944,,,,,,,1.0,38,b'0000',0.105357,228.739617
b'0257p000_ac51-039729',24.9628080,0.4271807,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'11782b135',55569.24798170,15.798,0.198,1.064,14.508,0.224,0.901,,,,,,,1.0,100,b'0000',0.105357,228.739617
b'0257p000_ac51-039729',24.9628080,0.4271807,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'11785a111',55569.31407030,15.219,0.120,1.610,14.488,0.216,0.905,,,,,,,1.0,118,b'0000',0.105357,228.739617
b'0257p000_ac51-039729',24.9628080,0.4271807,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'11778b135',55569.11567730,15.837,0.215,1.076,14.296,0.178,1.000,,,,,,,1.0,57,b'0000',0.105357,228.739617
b'0257p000_ac51-039729',24.9628080,0.4271807,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'11781a112',55569.18189320,15.869,0.214,1.088,14.649,0.244,0.894,,,,,,,1.0,79,b'0000',0.105357,228.739617
b'0257p000_ac51-039729',24.9628080,0.4271807,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'11774a136',55568.98350030,15.732,0.203,1.052,14.540,0.219,0.896,,,,,,,1.0,21,b'0000',0.105357,228.739617
b'0257p000_ac51-039729',24.9628080,0.4271807,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'11777a112',55569.04958880,15.769,0.191,1.057,14.830,0.288,0.928,,,,,,,1.0,37,b'0000',0.105357,228.739617
b'0242p000_ac51-051165',24.9628050,0.4271810,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'06472a141',55393.62360500,15.634,0.167,1.049,14.549,0.215,0.894,11.040,0.429,0.917,7.564,0.436,0.909,1.0,62,b'0000',0.113056,232.764399
b'0242p000_ac51-051165',24.9628050,0.4271810,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'06476a141',55393.75590880,15.775,0.202,1.092,14.927,0.299,0.959,10.956,,0.955,6.797,,0.908,1.0,105,b'0000',0.113056,232.764399
b'0242p000_ac51-051165',24.9628050,0.4271810,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'06465b165',55393.42508580,15.833,0.210,1.124,14.425,0.181,0.923,10.498,,0.900,7.777,,0.824,1.0,12,b'0000',0.113056,232.764399
b'0242p000_ac51-051165',24.9628050,0.4271810,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'06468a141',55393.49130130,15.827,0.193,1.120,14.723,0.259,0.903,10.959,0.446,0.930,7.084,,0.818,1.0,25,b'0000',0.113056,232.764399
b'0242p000_ac51-051165',24.9628050,0.4271810,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'06457b166',55393.16060560,15.457,0.143,1.094,14.592,0.210,0.892,11.180,0.497,0.904,7.117,,0.819,1.0,26,b'0000',0.113056,232.764399
b'0242p000_ac51-051165',24.9628050,0.4271810,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'06464a141',55393.35899750,15.604,0.160,1.047,14.770,0.310,0.912,10.453,,0.902,7.319,,0.805,1.0,7,b'0000',0.113056,232.764399
b'0242p000_ac51-051165',24.9628050,0.4271810,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'06460a141',55393.22669380,15.418,0.145,1.124,14.565,0.226,0.893,11.090,0.461,0.911,7.733,,0.911,1.0,19,b'0000',0.113056,232.764399
b'0242p000_ac51-051165',24.9628050,0.4271810,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'06461b165',55393.29278200,15.526,0.165,1.060,15.199,0.401,1.071,10.748,,0.913,7.578,,0.810,1.0,9,b'0000',0.113056,232.764399
b'0242p000_ac51-051165',24.9628050,0.4271810,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'06453b166',55393.02830190,15.895,0.218,1.165,15.063,0.359,1.012,10.753,0.326,0.986,6.928,,0.851,1.0,54,b'0000',0.113056,232.764399
b'0242p000_ac51-051165',24.9628050,0.4271810,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'06457b165',55393.16047830,15.294,0.121,1.286,14.475,0.231,0.908,10.573,,0.899,7.596,,0.809,1.0,27,b'0000',0.113056,232.764399
b'0242p000_ac51-051165',24.9628050,0.4271810,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'06445b166',55392.76369430,15.764,0.194,1.087,14.703,0.281,0.900,11.183,,1.013,7.057,,0.838,1.0,107,b'0000',0.113056,232.764399
b'0242p000_ac51-051165',24.9628050,0.4271810,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'06449b166',55392.89599810,15.535,0.155,1.057,14.662,0.232,0.895,10.988,,0.956,7.830,,0.834,1.0,96,b'0000',0.113056,232.764399
b'0242p000_ac51-051165',24.9628050,0.4271810,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'11793a112',55569.57867900,15.939,0.239,1.197,14.380,0.185,0.944,,,,,,,1.0,38,b'0000',0.113056,232.764399
b'0242p000_ac51-051165',24.9628050,0.4271810,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'00841a112',55207.35423560,15.618,0.164,1.048,14.491,0.222,0.904,11.045,0.406,0.916,7.766,,0.854,1.0,109,b'0000',0.113056,232.764399
b'0242p000_ac51-051165',24.9628050,0.4271810,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'11785a111',55569.31407030,15.219,0.119,1.443,14.486,0.216,0.905,,,,,,,1.0,118,b'0000',0.113056,232.764399
b'0242p000_ac51-051165',24.9628050,0.4271810,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'11789a112',55569.44637460,15.416,0.145,1.126,13.972,0.138,1.513,,,,,,,1.0,79,b'0000',0.113056,232.764399
b'0242p000_ac51-051165',24.9628050,0.4271810,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'11781a112',55569.18189320,15.553,0.160,1.053,14.640,0.242,0.893,,,,,,,1.0,79,b'0000',0.113056,232.764399
b'0242p000_ac51-051165',24.9628050,0.4271810,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'11782b135',55569.24798170,15.792,0.193,1.100,14.510,0.222,0.900,,,,,,,1.0,100,b'0000',0.113056,232.764399
b'0242p000_ac51-051165',24.9628050,0.4271810,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'11777a112',55569.04958880,15.433,0.140,1.112,14.842,0.291,0.931,,,,,,,1.0,37,b'0000',0.113056,232.764399
b'0242p000_ac51-051165',24.9628050,0.4271810,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'11778b135',55569.11567730,15.836,0.215,1.125,14.304,0.179,0.992,,,,,,,1.0,57,b'0000',0.113056,232.764399
b'0242p000_ac51-051165',24.9628050,0.4271810,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'11770a135',55568.85119590,15.474,0.141,1.083,14.508,0.207,0.900,,,,,,,1.0,3,b'0000',0.113056,232.764399
b'0242p000_ac51-051165',24.9628050,0.4271810,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'11774a136',55568.98350030,15.577,0.177,1.049,14.523,0.216,0.898,,,,,,,1.0,21,b'0000',0.113056,232.764399
b'0242p000_ac51-051165',24.9628050,0.4271810,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'11762a136',55568.58671440,15.803,0.193,1.106,14.826,0.305,0.927,,,,,,,1.0,36,b'0000',0.113056,232.764399
b'0242p000_ac51-051165',24.9628050,0.4271810,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'11766a135',55568.71889150,15.763,0.186,1.086,14.874,0.289,0.941,,,,,,,1.0,16,b'0000',0.113056,232.764399
