source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p000_ac51-037208',22.0111936,0.0112542,b'01h28m02.69s',b'00d00m40.52s',1,0,b'0000',b'11694a136',55566.33830270,16.212,0.268,1.029,15.242,,0.978,,,,,,,1.0,112,b'0000',0.463979,145.175511
b'0226p000_ac51-037208',22.0111936,0.0112542,b'01h28m02.69s',b'00d00m40.52s',1,0,b'0000',b'11690a137',55566.20612560,16.438,0.325,1.028,15.476,0.484,0.956,,,,,,,1.0,87,b'0000',0.463979,145.175511
b'0226p000_ac51-037208',22.0111936,0.0112542,b'01h28m02.69s',b'00d00m40.52s',1,0,b'0000',b'00773a113',55205.10467410,16.398,0.313,1.025,14.863,,0.942,11.167,,1.031,7.285,,1.088,1.0,54,b'0000',0.463979,145.175511
b'0226p000_ac51-037208',22.0111936,0.0112542,b'01h28m02.69s',b'00d00m40.52s',1,0,b'0000',b'11697a113',55566.40451860,16.090,0.257,1.056,15.520,,1.406,,,,,,,1.0,92,b'0000',0.463979,145.175511
b'0226p000_ac51-037208',22.0111936,0.0112542,b'01h28m02.69s',b'00d00m40.52s',1,0,b'0000',b'06365b164',55390.11761840,16.214,0.261,1.028,15.192,,0.972,11.342,,1.390,7.822,,1.119,1.0,31,b'0000',0.463979,145.175511
b'0226p000_ac51-037208',22.0111936,0.0112542,b'01h28m02.69s',b'00d00m40.52s',1,0,b'0000',b'06361b164',55389.98531470,16.122,0.246,1.046,15.147,0.489,1.022,11.220,,1.173,7.476,,1.084,1.0,67,b'0000',0.463979,145.175511
b'0226p000_ac51-037208',22.0111936,0.0112542,b'01h28m02.69s',b'00d00m40.52s',1,0,b'0000',b'06372a140',55390.31613750,16.888,0.532,1.121,15.004,,0.956,11.174,0.483,1.079,7.362,,1.093,1.0,5,b'0000',0.463979,145.175511
b'0226p000_ac51-037208',22.0111936,0.0112542,b'01h28m02.69s',b'00d00m40.52s',1,0,b'0000',b'06369b164',55390.24992210,16.379,0.355,1.024,14.941,0.305,1.111,10.656,,1.024,7.645,,1.213,1.0,15,b'0000',0.463979,145.175511
b'0226p000_ac51-037208',22.0111936,0.0112542,b'01h28m02.69s',b'00d00m40.52s',1,0,b'0000',b'06376a139',55390.44831400,16.638,0.403,1.060,15.352,0.411,0.973,11.283,,1.055,7.539,0.397,1.244,0.5,16,b'0000',0.463979,145.175511
b'0226p000_ac51-037208',22.0111936,0.0112542,b'01h28m02.69s',b'00d00m40.52s',1,0,b'0000',b'06373b164',55390.38222580,16.795,0.507,1.097,14.899,,0.940,11.210,,1.045,7.549,,1.109,0.5,7,b'0000',0.463979,145.175511
b'0226p000_ac51-037208',22.0111936,0.0112542,b'01h28m02.69s',b'00d00m40.52s',1,0,b'0000',b'06377b164',55390.51452950,16.293,0.309,1.022,15.151,0.450,1.020,10.725,,1.009,7.108,,1.153,1.0,30,b'0000',0.463979,145.175511
b'0226p000_ac51-037208',22.0111936,0.0112542,b'01h28m02.69s',b'00d00m40.52s',1,0,b'0000',b'06376a140',55390.44844130,16.274,0.288,1.023,14.855,,0.945,10.512,,1.059,7.588,,1.111,1.0,15,b'0000',0.463979,145.175511
b'0226p000_ac51-037208',22.0111936,0.0112542,b'01h28m02.69s',b'00d00m40.52s',1,0,b'0000',b'06384a139',55390.71292150,16.246,0.308,1.025,15.306,,0.976,11.009,0.441,1.125,7.316,,1.097,1.0,91,b'0000',0.463979,145.175511
b'0226p000_ac51-037208',22.0111936,0.0112542,b'01h28m02.69s',b'00d00m40.52s',1,0,b'0000',b'06380a139',55390.58061770,15.755,0.182,1.303,14.966,,0.940,11.122,0.426,1.091,7.547,,1.084,1.0,48,b'0000',0.463979,145.175511
b'0226p000_ac51-037208',22.0111936,0.0112542,b'01h28m02.69s',b'00d00m40.52s',1,0,b'0000',b'00765a113',55204.83993740,16.136,0.283,1.043,14.918,0.310,1.124,10.964,,1.007,7.766,,1.089,1.0,4,b'0000',0.463979,145.175511
b'0226p000_ac51-037208',22.0111936,0.0112542,b'01h28m02.69s',b'00d00m40.52s',1,0,b'0000',b'06388a139',55390.84522510,15.827,0.202,1.220,15.032,,0.944,10.869,,1.008,7.602,,1.170,1.0,112,b'0000',0.463979,145.175511
b'0226p000_ac51-037208',22.0111936,0.0112542,b'01h28m02.69s',b'00d00m40.52s',1,0,b'0000',b'00761a113',55204.70763270,16.317,0.287,1.022,15.213,,0.965,10.916,0.377,1.161,7.509,,1.111,1.0,19,b'0000',0.463979,145.175511
b'0226p000_ac51-037208',22.0111936,0.0112542,b'01h28m02.69s',b'00d00m40.52s',1,0,b'0000',b'00762a136',55204.77372130,16.707,0.469,1.076,14.794,,0.944,11.265,,1.031,7.701,,1.084,1.0,9,b'0000',0.463979,145.175511
b'0226p000_ac51-037208',22.0111936,0.0112542,b'01h28m02.69s',b'00d00m40.52s',1,0,b'0000',b'00754c137',55204.50911210,16.481,0.342,1.033,14.845,,0.942,11.275,,1.050,7.049,,1.161,1.0,59,b'0000',0.463979,145.175511
b'0226p000_ac51-037208',22.0111936,0.0112542,b'01h28m02.69s',b'00d00m40.52s',1,0,b'0000',b'00758a137',55204.64141670,16.293,0.281,1.022,15.349,0.479,0.973,10.600,,1.042,7.595,,1.082,1.0,26,b'0000',0.463979,145.175511
b'0226p000_ac51-037208',22.0111936,0.0112542,b'01h28m02.69s',b'00d00m40.52s',1,0,b'0000',b'00746b136',55204.24437540,16.932,0.516,1.133,15.626,,1.072,11.264,,1.033,7.696,,1.089,1.0,99,b'0000',0.463979,145.175511
b'0226p000_ac51-037208',22.0111936,0.0112542,b'01h28m02.69s',b'00d00m40.52s',1,0,b'0000',b'00750a137',55204.37680740,16.299,0.324,1.022,15.551,,1.034,11.085,0.443,1.102,7.806,,1.119,1.0,102,b'0000',0.463979,145.175511
