source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030m016_ac51-040726',2.8962218,-1.2392800,b'00h11m35.09s',b'-01d14m21.41s',1,0,b'000P',b'05761b157',55370.14001310,15.667,0.168,1.040,14.777,,1.341,10.222,0.200,1.768,7.138,,1.079,1.0,25,b'0000',0.682654,32.460488
b'0030m016_ac51-040726',2.8962218,-1.2392800,b'00h11m35.09s',b'-01d14m21.41s',1,0,b'000P',b'05777b156',55370.66910140,15.578,0.160,1.063,14.559,0.207,1.108,10.626,,1.127,7.527,,1.164,1.0,76,b'0000',0.682654,32.460488
b'0030m016_ac51-040726',2.8962218,-1.2392800,b'00h11m35.09s',b'-01d14m21.41s',1,0,b'000P',b'05757b157',55370.00770930,15.540,0.156,1.082,14.352,0.205,1.221,11.251,,1.191,7.619,,1.077,1.0,59,b'0000',0.682654,32.460488
b'0030m016_ac51-040726',2.8962218,-1.2392800,b'00h11m35.09s',b'-01d14m21.41s',1,0,b'000P',b'05765b157',55370.27231680,15.783,0.195,1.048,14.728,0.259,1.079,11.156,,1.227,7.687,,1.019,1.0,9,b'0000',0.682654,32.460488
b'0030m016_ac51-040726',2.8962218,-1.2392800,b'00h11m35.09s',b'-01d14m21.41s',1,0,b'000P',b'05780a132',55370.73531690,15.797,0.206,1.051,14.562,0.271,1.107,10.689,,1.127,7.601,,1.094,1.0,97,b'0000',0.682654,32.460488
b'0030m016_ac51-040726',2.8962218,-1.2392800,b'00h11m35.09s',b'-01d14m21.41s',1,0,b'000P',b'05772a132',55370.47070940,15.501,0.150,1.107,15.082,0.393,1.120,11.159,,1.221,7.236,0.327,1.325,1.0,19,b'0000',0.682654,32.460488
b'0030m016_ac51-040726',2.8962218,-1.2392800,b'00h11m35.09s',b'-01d14m21.41s',1,0,b'000P',b'05769b157',55370.40462060,15.533,0.164,1.086,14.322,0.229,1.247,10.777,,1.129,7.392,,1.018,1.0,6,b'0000',0.682654,32.460488
b'0030m016_ac51-040726',2.8962218,-1.2392800,b'00h11m35.09s',b'-01d14m21.41s',1,0,b'000P',b'05784a132',55370.86762070,15.727,0.177,1.040,14.814,0.329,1.080,10.550,,1.139,7.623,,1.021,1.0,103,b'0000',0.682654,32.460488
b'0030m016_ac51-040726',2.8962218,-1.2392800,b'00h11m35.09s',b'-01d14m21.41s',1,0,b'000P',b'05773b156',55370.53679760,15.867,0.198,1.074,14.463,0.221,1.147,11.263,,1.290,7.709,,1.019,1.0,34,b'0000',0.682654,32.460488
b'0030m016_ac51-040726',2.8962218,-1.2392800,b'00h11m35.09s',b'-01d14m21.41s',1,0,b'000P',b'11190a150',55549.67431920,15.780,0.204,1.048,15.096,0.382,1.124,,,,,,,1.0,21,b'0000',0.682654,32.460488
b'0030m016_ac51-040726',2.8962218,-1.2392800,b'00h11m35.09s',b'-01d14m21.41s',1,0,b'000P',b'05788a132',55370.99992460,15.525,0.162,1.090,14.311,0.235,1.257,10.900,,1.142,7.570,,1.023,1.0,61,b'0000',0.682654,32.460488
b'0030m016_ac51-040726',2.8962218,-1.2392800,b'00h11m35.09s',b'-01d14m21.41s',1,0,b'000P',b'11198a149',55549.93880070,16.404,0.345,1.430,14.555,0.237,1.109,,,,,,,1.0,10,b'0000',0.682654,32.460488
b'0030m016_ac51-040726',2.8962218,-1.2392800,b'00h11m35.09s',b'-01d14m21.41s',1,0,b'000P',b'11194a149',55549.80649630,15.721,0.194,1.039,14.535,,1.189,,,,,,,1.0,3,b'0000',0.682654,32.460488
