source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030p000_ac51-039688',2.7731782,0.4481698,b'00h11m05.56s',b'00d26m53.41s',1,0,b'0000',b'05785b154',55370.93345430,14.760,0.086,1.181,14.091,0.188,1.065,10.673,0.310,1.138,7.720,,1.070,1.0,83,b'0000',0.208778,226.116949
b'0030p000_ac51-039688',2.7731782,0.4481698,b'00h11m05.56s',b'00d26m53.41s',1,0,b'0000',b'05788a129',55370.99954250,14.895,0.105,1.358,13.773,0.114,0.935,10.948,0.382,1.137,7.277,,1.011,1.0,63,b'0000',0.208778,226.116949
b'0030p000_ac51-039688',2.7731782,0.4481698,b'00h11m05.56s',b'00d26m53.41s',1,0,b'0000',b'05777b154',55370.66884670,14.679,0.086,1.183,13.810,0.133,0.924,10.587,,1.199,7.298,,1.013,1.0,76,b'0000',0.208778,226.116949
b'0030p000_ac51-039688',2.7731782,0.4481698,b'00h11m05.56s',b'00d26m53.41s',1,0,b'0000',b'05781b154',55370.80115050,14.655,0.078,1.201,13.857,0.139,0.921,10.649,0.305,1.141,7.293,0.338,1.154,1.0,118,b'0000',0.208778,226.116949
b'0030p000_ac51-039688',2.7731782,0.4481698,b'00h11m05.56s',b'00d26m53.41s',1,0,b'0000',b'11233a128',55551.06332460,14.727,0.094,1.170,14.236,0.179,1.240,,,,,,,1.0,42,b'0000',0.208778,226.116949
b'0030p000_ac51-039688',2.7731782,0.4481698,b'00h11m05.56s',b'00d26m53.41s',1,0,b'0000',b'05773b154',55370.53654290,14.538,0.072,1.450,13.695,0.110,0.993,11.026,0.411,1.144,7.534,,1.063,1.0,35,b'0000',0.208778,226.116949
b'0030p000_ac51-039688',2.7731782,0.4481698,b'00h11m05.56s',b'00d26m53.41s',1,0,b'0000',b'11225a128',55550.79884310,14.757,0.089,1.179,13.681,0.136,1.009,,,,,,,1.0,6,b'0000',0.208778,226.116949
b'0030p000_ac51-039688',2.7731782,0.4481698,b'00h11m05.56s',b'00d26m53.41s',1,0,b'0000',b'11229a127',55550.93102020,14.726,0.106,1.170,13.748,0.115,0.949,,,,,,,1.0,10,b'0000',0.208778,226.116949
b'0030p000_ac51-039688',2.7731782,0.4481698,b'00h11m05.56s',b'00d26m53.41s',1,0,b'0000',b'11221a128',55550.66653870,14.860,0.097,1.294,13.766,0.122,0.939,,,,,,,1.0,23,b'0000',0.208778,226.116949
b'0030p000_ac51-039688',2.7731782,0.4481698,b'00h11m05.56s',b'00d26m53.41s',1,0,b'0000',b'11222a151',55550.73262720,14.725,0.088,1.170,14.008,0.163,0.990,,,,,,,1.0,15,b'0000',0.208778,226.116949
b'0030p000_ac51-039688',2.7731782,0.4481698,b'00h11m05.56s',b'00d26m53.41s',1,0,b'0000',b'11217a127',55550.53423420,14.643,0.079,1.215,13.887,0.129,0.926,,,,,,,1.0,51,b'0000',0.208778,226.116949
b'0030p000_ac51-039688',2.7731782,0.4481698,b'00h11m05.56s',b'00d26m53.41s',1,0,b'0000',b'11218a152',55550.60045010,14.838,0.103,1.260,13.862,0.137,0.922,,,,,,,1.0,33,b'0000',0.208778,226.116949
b'0030p000_ac51-039688',2.7731782,0.4481698,b'00h11m05.56s',b'00d26m53.41s',1,0,b'0000',b'11210a151',55550.33584130,15.051,0.136,1.753,13.837,0.126,0.921,,,,,,,1.0,114,b'0000',0.208778,226.116949
b'0030p000_ac51-039688',2.7731782,0.4481698,b'00h11m05.56s',b'00d26m53.41s',1,0,b'0000',b'11214b152',55550.46814570,14.650,0.080,1.207,13.884,0.140,0.926,,,,,,,1.0,72,b'0000',0.208778,226.116949
