source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3509p015_ac51-010742',350.3205663,0.8657862,b'23h21m16.94s',b'00d51m56.83s',1,0,b'0000',b'10834a158',55537.90393320,16.577,0.375,1.047,15.004,0.386,0.919,,,,,,,1.0,7,b'0000',0.348374,116.911885
b'3509p015_ac51-010742',350.3205663,0.8657862,b'23h21m16.94s',b'00d51m56.83s',1,0,b'0000',b'05453b143',55359.95185760,17.028,,1.216,14.751,,0.910,11.025,,1.021,7.429,,0.806,1.0,78,b'0000',0.348374,116.911885
b'3509p015_ac51-012161',350.3187759,0.8638795,b'23h21m16.51s',b'00d51m49.97s',1,0,b'0000',b'10830a157',55537.77162890,16.967,,1.098,15.590,,0.967,,,,,,,1.0,10,b'0000',9.323754,221.139627
b'3509p015_ac51-012161',350.3187759,0.8638795,b'23h21m16.51s',b'00d51m49.97s',1,0,b'0000',b'10826a157',55537.63932460,16.127,,1.075,15.291,0.418,1.190,,,,,,,1.0,26,b'0000',9.323754,221.139627
b'3509p015_ac51-012161',350.3187759,0.8638795,b'23h21m16.51s',b'00d51m49.97s',1,0,b'0000',b'10834a158',55537.90393320,16.970,0.535,1.131,15.531,,0.978,,,,,,,1.0,7,b'0000',9.323754,221.139627
b'3509p015_ac51-012161',350.3187759,0.8638795,b'23h21m16.51s',b'00d51m49.97s',1,0,b'0000',b'10833a133',55537.83771740,16.828,,1.080,15.578,,1.021,,,,,,,1.0,4,b'0000',9.323754,221.139627
b'3509p015_ac51-012161',350.3187759,0.8638795,b'23h21m16.51s',b'00d51m49.97s',1,0,b'0000',b'10841a134',55538.10232600,17.009,,1.063,15.595,0.538,1.079,,,,,,,1.0,54,b'0000',9.323754,221.139627
b'3509p015_ac51-012161',350.3187759,0.8638795,b'23h21m16.51s',b'00d51m49.97s',1,0,b'0000',b'10837a133',55537.97002170,16.642,,1.043,15.641,,1.085,,,,,,,1.0,18,b'0000',9.323754,221.139627
b'3509p015_ac51-012161',350.3187759,0.8638795,b'23h21m16.51s',b'00d51m49.97s',1,0,b'0000',b'10838a157',55538.03611020,16.181,0.263,1.617,15.324,,0.962,,,,,,,1.0,34,b'0000',9.323754,221.139627
b'3509p015_ac51-012161',350.3187759,0.8638795,b'23h21m16.51s',b'00d51m49.97s',1,0,b'0000',b'05445b143',55359.68724990,16.989,0.526,1.127,15.503,,0.965,11.366,,1.110,7.548,,0.770,1.0,83,b'0000',9.323754,221.139627
b'3509p015_ac51-012161',350.3187759,0.8638795,b'23h21m16.51s',b'00d51m49.97s',1,0,b'0000',b'05465b143',55360.34876960,16.490,,1.060,15.273,,0.968,11.398,,1.189,7.615,,0.760,1.0,6,b'0000',9.323754,221.139627
b'3509p015_ac51-012161',350.3187759,0.8638795,b'23h21m16.51s',b'00d51m49.97s',1,0,b'0000',b'05453b143',55359.95185760,16.504,,1.044,15.588,,1.042,10.983,,1.165,7.220,,0.797,1.0,78,b'0000',9.323754,221.139627
b'3509p015_ac51-012161',350.3187759,0.8638795,b'23h21m16.51s',b'00d51m49.97s',1,0,b'0000',b'05449b143',55359.81955380,16.295,,1.112,15.566,,1.001,11.319,,1.204,7.343,,0.827,1.0,120,b'0000',9.323754,221.139627
b'3509p015_ac51-012161',350.3187759,0.8638795,b'23h21m16.51s',b'00d51m49.97s',1,0,b'0000',b'05460a119',55360.15037760,16.351,,1.047,15.164,,0.972,11.094,,1.090,7.768,,0.766,1.0,27,b'0000',9.323754,221.139627
b'3509p015_ac51-012161',350.3187759,0.8638795,b'23h21m16.51s',b'00d51m49.97s',1,0,b'0000',b'05457b143',55360.08416200,17.076,,1.122,14.974,,1.013,10.997,,1.078,7.714,,0.766,1.0,38,b'0000',9.323754,221.139627
b'3509p015_ac51-012161',350.3187759,0.8638795,b'23h21m16.51s',b'00d51m49.97s',1,0,b'0000',b'05476a119',55360.67959270,16.394,,1.087,15.451,,1.121,10.951,,1.100,7.822,,0.763,1.0,80,b'0000',9.323754,221.139627
b'3509p015_ac51-012161',350.3187759,0.8638795,b'23h21m16.51s',b'00d51m49.97s',1,0,b'0000',b'05461b143',55360.21646580,17.055,,1.102,15.397,,0.962,11.099,0.448,1.332,7.477,,0.792,1.0,20,b'0000',9.323754,221.139627
b'3509p015_ac51-012161',350.3187759,0.8638795,b'23h21m16.51s',b'00d51m49.97s',1,0,b'0000',b'05472a119',55360.54728900,16.930,0.493,1.141,15.388,,0.962,11.334,,1.097,7.479,,0.830,1.0,38,b'0000',9.323754,221.139627
b'3509p015_ac51-012161',350.3187759,0.8638795,b'23h21m16.51s',b'00d51m49.97s',1,0,b'0000',b'05476a118',55360.67946540,17.059,,1.288,15.167,,0.983,11.273,,1.097,7.519,,0.925,1.0,80,b'0000',9.323754,221.139627
b'3509p015_ac51-012161',350.3187759,0.8638795,b'23h21m16.51s',b'00d51m49.97s',1,0,b'0000',b'05468a119',55360.41498520,17.107,,1.064,15.059,,0.992,10.942,,1.108,7.639,,0.762,1.0,10,b'0000',9.323754,221.139627
b'3509p015_ac51-012161',350.3187759,0.8638795,b'23h21m16.51s',b'00d51m49.97s',1,0,b'0000',b'05472a118',55360.54716170,16.967,,1.096,15.377,,0.963,11.168,,1.073,7.731,,0.761,1.0,38,b'0000',9.323754,221.139627
b'3509p015_ac51-012161',350.3187759,0.8638795,b'23h21m16.51s',b'00d51m49.97s',1,0,b'0000',b'10845a133',55538.23450300,15.940,,1.146,15.596,,1.026,,,,,,,1.0,96,b'0000',9.323754,221.139627
b'3509p015_ac51-012161',350.3187759,0.8638795,b'23h21m16.51s',b'00d51m49.97s',1,0,b'0000',b'05464a119',55360.28268140,16.622,,1.043,15.642,,0.985,10.947,0.384,1.414,7.690,,0.769,1.0,10,b'0000',9.323754,221.139627
b'3509p015_ac51-012161',350.3187759,0.8638795,b'23h21m16.51s',b'00d51m49.97s',1,0,b'0000',b'10853a134',55538.49911170,17.075,,1.083,15.041,,1.003,,,,,,,1.0,62,b'0000',9.323754,221.139627
b'3509p015_ac51-012161',350.3187759,0.8638795,b'23h21m16.51s',b'00d51m49.97s',1,0,b'0000',b'10849a133',55538.36680740,16.741,,1.041,15.136,,0.977,,,,,,,1.0,104,b'0000',9.323754,221.139627
b'3509p015_ac51-012161',350.3187759,0.8638795,b'23h21m16.51s',b'00d51m49.97s',1,0,b'0000',b'10822b158',55537.50714760,16.947,,1.074,15.588,,0.971,,,,,,,1.0,60,b'0000',9.323754,221.139627
b'3509p015_ac51-012161',350.3187759,0.8638795,b'23h21m16.51s',b'00d51m49.97s',1,0,b'0000',b'05480a118',55360.81176920,17.019,,1.307,15.066,,0.999,11.343,,1.119,7.791,,0.808,1.0,121,b'0000',9.323754,221.139627
