source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p015_ac51-017986',37.8707339,1.2139567,b'02h31m28.98s',b'01d12m50.24s',1,0,b'0000',b'06829b174',55405.46460380,15.567,0.159,1.466,14.495,0.226,1.077,11.213,,1.405,7.645,,1.099,1.0,20,b'0000',0.161619,306.49323
b'0378p015_ac51-017986',37.8707339,1.2139567,b'02h31m28.98s',b'01d12m50.24s',1,0,b'0000',b'06821b173',55405.19999620,15.406,0.136,1.307,14.294,0.203,1.162,11.202,,1.087,7.843,,1.051,1.0,23,b'0000',0.161619,306.49323
b'0378p015_ac51-017986',37.8707339,1.2139567,b'02h31m28.98s',b'01d12m50.24s',1,0,b'0000',b'06825b173',55405.33230000,15.340,0.141,1.273,15.013,0.385,1.185,10.763,,1.105,7.377,,1.013,1.0,7,b'0000',0.161619,306.49323
b'0378p015_ac51-017986',37.8707339,1.2139567,b'02h31m28.98s',b'01d12m50.24s',1,0,b'0000',b'06813b173',55404.93538860,15.594,0.170,1.500,14.451,0.201,1.086,11.021,,1.084,7.203,,1.036,1.0,84,b'0000',0.161619,306.49323
b'0378p015_ac51-017986',37.8707339,1.2139567,b'02h31m28.98s',b'01d12m50.24s',1,0,b'0000',b'06817b173',55405.06769240,15.260,0.126,1.264,15.081,0.361,1.214,10.968,,1.086,7.541,,1.007,1.0,44,b'0000',0.161619,306.49323
b'0378p015_ac51-017986',37.8707339,1.2139567,b'02h31m28.98s',b'01d12m50.24s',1,0,b'0000',b'01145a106',55217.41130530,14.557,0.080,4.726,14.450,0.232,1.087,10.771,,1.111,7.852,0.512,1.102,1.0,91,b'0000',0.161619,306.49323
b'0378p015_ac51-017986',37.8707339,1.2139567,b'02h31m28.98s',b'01d12m50.24s',1,0,b'0000',b'01149a106',55217.54366170,15.407,0.144,1.307,14.533,0.233,1.073,,,,,,,1.0,49,b'0000',0.161619,306.49323
b'0378p015_ac51-017986',37.8707339,1.2139567,b'02h31m28.98s',b'01d12m50.24s',1,0,b'0000',b'01138a130',55217.21278450,15.501,0.155,1.390,14.394,0.230,1.105,11.002,0.383,1.276,7.310,,1.038,1.0,89,b'0000',0.161619,306.49323
b'0378p015_ac51-017986',37.8707339,1.2139567,b'02h31m28.98s',b'01d12m50.24s',1,0,b'0000',b'01141a106',55217.27900050,15.038,0.101,1.507,14.375,0.174,1.113,11.128,0.455,1.226,7.590,,1.005,1.0,110,b'0000',0.161619,306.49323
b'0378p015_ac51-017986',37.8707339,1.2139567,b'02h31m28.98s',b'01d12m50.24s',1,0,b'0000',b'12209a108',55583.33298120,15.439,0.143,1.331,14.566,0.229,1.071,,,,,,,1.0,115,b'0000',0.161619,306.49323
b'0378p015_ac51-017986',37.8707339,1.2139567,b'02h31m28.98s',b'01d12m50.24s',1,0,b'0000',b'12198a132',55583.00241140,15.400,0.142,1.303,15.011,0.325,1.184,,,,,,,0.5,26,b'0000',0.161619,306.49323
b'0378p015_ac51-017986',37.8707339,1.2139567,b'02h31m28.98s',b'01d12m50.24s',1,0,b'0000',b'01137a105',55217.14656840,15.058,0.107,1.464,14.481,0.195,1.080,11.040,,1.084,7.864,,1.043,1.0,68,b'0000',0.161619,306.49323
b'0378p015_ac51-017986',37.8707339,1.2139567,b'02h31m28.98s',b'01d12m50.24s',1,0,b'0000',b'12213a103',55583.46528550,15.033,0.102,1.517,13.850,0.124,2.010,,,,,,,0.5,73,b'0000',0.161619,306.49323
b'0378p015_ac51-017986',37.8707339,1.2139567,b'02h31m28.98s',b'01d12m50.24s',1,0,b'0000',b'01122a130',55216.68343820,15.749,0.184,1.730,14.197,0.147,1.251,11.182,,1.093,7.630,,1.010,1.0,21,b'0000',0.161619,306.49323
b'0378p015_ac51-017986',37.8707339,1.2139567,b'02h31m28.98s',b'01d12m50.24s',1,0,b'0000',b'12201a108',55583.06849990,15.679,0.175,1.621,14.452,0.277,1.086,,,,,,,0.5,43,b'0000',0.161619,306.49323
b'0378p015_ac51-017986',37.8707339,1.2139567,b'02h31m28.98s',b'01d12m50.24s',1,0,b'0000',b'01126a129',55216.81574290,15.101,0.105,1.388,14.338,0.189,1.133,11.351,,1.118,7.382,0.410,1.286,1.0,3,b'0000',0.161619,306.49323
b'0378p015_ac51-017986',37.8707339,1.2139567,b'02h31m28.98s',b'01d12m50.24s',1,0,b'0000',b'12209a109',55583.33310850,15.135,0.123,1.343,14.838,0.330,1.119,,,,,,,1.0,115,b'0000',0.161619,306.49323
b'0378p015_ac51-017986',37.8707339,1.2139567,b'02h31m28.98s',b'01d12m50.24s',1,0,b'0000',b'01130a130',55216.94817500,15.108,0.109,1.379,14.994,0.323,1.177,11.333,,1.270,7.754,,1.009,1.0,14,b'0000',0.161619,306.49323
b'0378p015_ac51-017986',37.8707339,1.2139567,b'02h31m28.98s',b'01d12m50.24s',1,0,b'0000',b'12205a108',55583.20080420,15.426,0.143,1.321,14.729,0.274,1.089,,,,,,,1.0,86,b'0000',0.161619,306.49323
b'0378p015_ac51-017986',37.8707339,1.2139567,b'02h31m28.98s',b'01d12m50.24s',1,0,b'0000',b'01134a130',55217.08047980,15.106,0.113,1.381,14.418,0.202,1.096,11.114,,1.084,7.438,,1.015,1.0,47,b'0000',0.161619,306.49323
b'0378p015_ac51-017986',37.8707339,1.2139567,b'02h31m28.98s',b'01d12m50.24s',1,0,b'0000',b'01130a129',55216.94804770,15.197,0.118,1.288,14.740,0.254,1.091,10.846,,1.101,7.883,,1.018,1.0,13,b'0000',0.161619,306.49323
b'0378p015_ac51-017986',37.8707339,1.2139567,b'02h31m28.98s',b'01d12m50.24s',1,0,b'0000',b'12197a108',55582.93619560,15.613,0.169,1.527,14.753,0.268,1.095,,,,,,,0.5,11,b'0000',0.161619,306.49323
b'0378p015_ac51-017986',37.8707339,1.2139567,b'02h31m28.98s',b'01d12m50.24s',1,0,b'0000',b'12197a109',55582.93632300,15.649,0.185,1.577,15.136,0.402,1.240,,,,,,,0.5,12,b'0000',0.161619,306.49323
