source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015p000_ac51-029553',1.9148570,-0.0888107,b'00h07m39.57s',b'-00d05m19.72s',1,0,b'0000',b'11178a151',55549.27766070,16.473,,1.233,,,,,,,,,,1.0,109,b'0000',0.279629,59.605484
b'0015p000_ac51-029553',1.9148570,-0.0888107,b'00h07m39.57s',b'-00d05m19.72s',1,0,b'0000',b'05776a130',55370.60275850,16.401,,1.214,14.975,,0.936,11.243,,1.089,7.036,,0.712,1.0,55,b'0000',0.279629,59.605484
b'0015p000_ac51-029553',1.9148570,-0.0888107,b'00h07m39.57s',b'-00d05m19.72s',1,0,b'0000',b'11182a151',55549.40996510,15.947,0.224,1.488,14.680,,0.880,,,,,,,0.5,90,b'0000',0.279629,59.605484
b'0015p000_ac51-029553',1.9148570,-0.0888107,b'00h07m39.57s',b'-00d05m19.72s',1,0,b'0000',b'11178a152',55549.27778800,16.308,,1.196,15.004,,0.908,,,,,,,1.0,109,b'0000',0.279629,59.605484
b'0015p000_ac51-029553',1.9148570,-0.0888107,b'00h07m39.57s',b'-00d05m19.72s',1,0,b'0000',b'11190a152',55549.67457390,15.930,,1.177,15.283,0.437,0.888,,,,,,,1.0,22,b'0000',0.279629,59.605484
b'0015p000_ac51-029553',1.9148570,-0.0888107,b'00h07m39.57s',b'-00d05m19.72s',1,0,b'0000',b'11186a151',55549.54226940,16.471,,1.286,14.837,,0.881,,,,,,,1.0,49,b'0000',0.279629,59.605484
b'0015p000_ac51-029553',1.9148570,-0.0888107,b'00h07m39.57s',b'-00d05m19.72s',1,0,b'0000',b'11194a151',55549.80675100,16.686,0.440,1.166,14.836,,0.888,,,,,,,1.0,4,b'0000',0.279629,59.605484
b'0015p000_ac51-029553',1.9148570,-0.0888107,b'00h07m39.57s',b'-00d05m19.72s',1,0,b'0000',b'11193a127',55549.74066240,16.412,0.328,1.202,14.845,0.298,1.003,,,,,,,1.0,14,b'0000',0.279629,59.605484
b'0015p000_ac51-029553',1.9148570,-0.0888107,b'00h07m39.57s',b'-00d05m19.72s',1,0,b'0000',b'11209a128',55550.26975280,16.557,,1.253,15.078,,0.917,,,,,,,1.0,107,b'0000',0.279629,59.605484
b'0015p000_ac51-029553',1.9148570,-0.0888107,b'00h07m39.57s',b'-00d05m19.72s',1,0,b'0000',b'11197a128',55549.87296690,15.292,0.140,3.311,15.281,0.439,0.889,,,,,,,1.0,4,b'0000',0.279629,59.605484
b'0015p000_ac51-029553',1.9148570,-0.0888107,b'00h07m39.57s',b'-00d05m19.72s',1,0,b'0000',b'11205a127',55550.13744840,16.882,0.518,1.168,14.892,,0.891,,,,,,,1.0,65,b'0000',0.279629,59.605484
