source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0060p000_ac51-062620',5.4746970,0.7522854,b'00h21m53.93s',b'00d45m08.23s',1,0,b'0000',b'11301a127',55553.31173570,15.681,0.171,1.036,14.667,0.256,0.893,,,,,,,1.0,119,b'0000',0.080678,130.659201
b'0060p000_ac51-062620',5.4746970,0.7522854,b'00h21m53.93s',b'00d45m08.23s',1,0,b'0000',b'11286a150',55552.84873390,16.588,0.411,1.557,14.673,0.322,0.894,,,,,,,1.0,4,b'0000',0.080678,130.659201
b'0060p000_ac51-062620',5.4746970,0.7522854,b'00h21m53.93s',b'00d45m08.23s',1,0,b'0000',b'11294a151',55553.11334270,15.755,0.287,1.038,14.491,0.209,0.904,,,,,,,1.0,58,b'0000',0.080678,130.659201
b'0060p000_ac51-062620',5.4746970,0.7522854,b'00h21m53.93s',b'00d45m08.23s',1,0,b'0000',b'11290a151',55552.98103820,16.318,0.338,1.347,14.977,0.332,0.969,,,,,,,1.0,21,b'0000',0.080678,130.659201
b'0060p000_ac51-062620',5.4746970,0.7522854,b'00h21m53.93s',b'00d45m08.23s',1,0,b'0000',b'11289a126',55552.91482250,16.372,0.413,1.388,15.465,0.535,1.175,,,,,,,0.5,8,b'0000',0.080678,130.659201
b'0060p000_ac51-062620',5.4746970,0.7522854,b'00h21m53.93s',b'00d45m08.23s',1,0,b'0000',b'11294a150',55553.11321540,15.736,0.190,1.036,14.755,0.270,0.905,,,,,,,1.0,57,b'0000',0.080678,130.659201
b'0060p000_ac51-062620',5.4746970,0.7522854,b'00h21m53.93s',b'00d45m08.23s',1,0,b'0000',b'11293a126',55553.04712680,16.181,0.282,1.244,14.387,0.186,0.941,,,,,,,1.0,37,b'0000',0.080678,130.659201
b'0060p015_ac51-010857',5.4746935,0.7522766,b'00h21m53.93s',b'00d45m08.20s',1,0,b'0000',b'05857b155',55373.31492070,15.760,0.180,0.945,14.564,0.231,0.912,10.598,,1.185,7.842,,0.911,1.0,5,b'0000',0.097244,150.020498
b'0060p015_ac51-010857',5.4746935,0.7522766,b'00h21m53.93s',b'00d45m08.20s',1,0,b'0000',b'05853b155',55373.18261690,15.783,0.199,0.948,14.137,0.187,1.206,10.603,,1.192,6.763,,1.019,1.0,23,b'0000',0.097244,150.020498
b'0060p015_ac51-010857',5.4746935,0.7522766,b'00h21m53.93s',b'00d45m08.20s',1,0,b'0000',b'05864a130',55373.51331260,15.988,0.278,1.017,14.453,0.202,0.935,11.047,0.413,1.240,7.677,,0.902,1.0,30,b'0000',0.097244,150.020498
b'0060p015_ac51-010857',5.4746935,0.7522766,b'00h21m53.93s',b'00d45m08.20s',1,0,b'0000',b'05861b156',55373.44722440,15.576,0.161,0.982,14.869,0.304,0.951,11.016,,1.208,7.657,,0.876,1.0,15,b'0000',0.097244,150.020498
b'0060p015_ac51-010857',5.4746935,0.7522766,b'00h21m53.93s',b'00d45m08.20s',1,0,b'0000',b'05868a130',55373.64561630,15.353,0.131,1.228,14.653,0.237,0.911,10.606,,1.193,7.590,,0.863,1.0,69,b'0000',0.097244,150.020498
b'0060p015_ac51-010857',5.4746935,0.7522766,b'00h21m53.93s',b'00d45m08.20s',1,0,b'0000',b'05865b156',55373.57952810,16.275,0.295,1.200,14.344,0.198,0.988,10.573,,1.195,7.467,,0.864,1.0,48,b'0000',0.097244,150.020498
b'0060p015_ac51-010857',5.4746935,0.7522766,b'00h21m53.93s',b'00d45m08.20s',1,0,b'0000',b'05872a130',55373.77792010,15.460,0.144,1.075,14.741,0.263,0.921,10.557,,1.198,7.575,,0.865,1.0,111,b'0000',0.097244,150.020498
b'0060p015_ac51-010857',5.4746935,0.7522766,b'00h21m53.93s',b'00d45m08.20s',1,0,b'0000',b'05869b156',55373.71183190,15.466,0.151,1.068,14.609,0.235,0.910,10.716,,1.183,7.579,,0.905,1.0,91,b'0000',0.097244,150.020498
b'0060p015_ac51-010857',5.4746935,0.7522766,b'00h21m53.93s',b'00d45m08.20s',1,0,b'0000',b'05880a130',55374.04252770,15.855,0.224,0.963,14.785,0.286,0.929,10.996,,1.220,7.211,,0.870,1.0,50,b'0000',0.097244,150.020498
b'0060p015_ac51-010857',5.4746935,0.7522766,b'00h21m53.93s',b'00d45m08.20s',1,0,b'0000',b'05876a130',55373.91022400,15.293,0.126,1.347,14.746,0.258,0.922,10.847,,1.192,7.355,,0.876,1.0,91,b'0000',0.097244,150.020498
b'0060p015_ac51-010857',5.4746935,0.7522766,b'00h21m53.93s',b'00d45m08.20s',1,0,b'0000',b'11282a150',55552.71642950,15.715,0.217,0.944,14.769,0.282,0.926,,,,,,,1.0,17,b'0000',0.097244,150.020498
b'0060p015_ac51-010857',5.4746935,0.7522766,b'00h21m53.93s',b'00d45m08.20s',1,0,b'0000',b'11278a151',55552.58425240,15.660,0.176,0.951,14.473,0.223,0.929,,,,,,,1.0,37,b'0000',0.097244,150.020498
b'0060p015_ac51-010857',5.4746935,0.7522766,b'00h21m53.93s',b'00d45m08.20s',1,0,b'0000',b'11290a151',55552.98103820,16.064,0.268,1.059,14.988,0.335,0.990,,,,,,,1.0,21,b'0000',0.097244,150.020498
b'0060p015_ac51-010857',5.4746935,0.7522766,b'00h21m53.93s',b'00d45m08.20s',1,0,b'0000',b'11286a150',55552.84873390,16.386,0.342,1.282,14.676,0.307,0.912,,,,,,,1.0,4,b'0000',0.097244,150.020498
b'0060p015_ac51-010857',5.4746935,0.7522766,b'00h21m53.93s',b'00d45m08.20s',1,0,b'0000',b'11289a126',55552.91482250,16.139,0.333,1.106,14.758,,1.226,,,,,,,0.5,8,b'0000',0.097244,150.020498
b'0060p015_ac51-010857',5.4746935,0.7522766,b'00h21m53.93s',b'00d45m08.20s',1,0,b'0000',b'11297a127',55553.17943120,15.875,0.219,0.970,14.840,0.290,0.943,,,,,,,1.0,79,b'0000',0.097244,150.020498
b'0060p015_ac51-010857',5.4746935,0.7522766,b'00h21m53.93s',b'00d45m08.20s',1,0,b'0000',b'11301a126',55553.31160830,15.394,0.136,1.160,14.314,0.179,1.009,,,,,,,1.0,119,b'0000',0.097244,150.020498
b'0060p015_ac51-010857',5.4746935,0.7522766,b'00h21m53.93s',b'00d45m08.20s',1,0,b'0000',b'11294a150',55553.11321540,15.886,0.219,0.974,14.764,0.272,0.925,,,,,,,1.0,57,b'0000',0.097244,150.020498
b'0060p015_ac51-010857',5.4746935,0.7522766,b'00h21m53.93s',b'00d45m08.20s',1,0,b'0000',b'11294a151',55553.11334270,15.728,0.279,0.944,14.529,0.216,0.916,,,,,,,1.0,58,b'0000',0.097244,150.020498
b'0060p015_ac51-010857',5.4746935,0.7522766,b'00h21m53.93s',b'00d45m08.20s',1,0,b'0000',b'11301a127',55553.31173570,15.966,0.223,1.007,14.701,0.264,0.915,,,,,,,1.0,119,b'0000',0.097244,150.020498
b'0060p015_ac51-010857',5.4746935,0.7522766,b'00h21m53.93s',b'00d45m08.20s',1,0,b'0000',b'11293a126',55553.04712680,16.129,0.269,1.100,14.384,0.185,0.965,,,,,,,1.0,37,b'0000',0.097244,150.020498
b'0060p015_ac51-010857',5.4746935,0.7522766,b'00h21m53.93s',b'00d45m08.20s',1,0,b'0000',b'05849b155',55373.05031330,15.701,0.190,0.945,14.420,0.201,0.947,11.228,,1.231,7.487,,0.866,1.0,47,b'0000',0.097244,150.020498
b'0060p015_ac51-010857',5.4746935,0.7522766,b'00h21m53.93s',b'00d45m08.20s',1,0,b'0000',b'11305a126',55553.44391280,15.341,0.133,1.249,14.509,0.223,0.920,,,,,,,1.0,80,b'0000',0.097244,150.020498
