source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p000_ac51-022751',33.8013536,-0.1724581,b'02h15m12.32s',b'-00d10m20.85s',1,0,b'0000',b'01041a106',55213.97049040,16.812,0.542,1.630,14.756,0.285,1.049,11.023,,0.994,7.782,,1.034,1.0,17,b'0000',0.031942,156.037607
b'0332p000_ac51-022751',33.8013536,-0.1724581,b'02h15m12.32s',b'-00d10m20.85s',1,0,b'0000',b'12078a132',55579.03455980,15.661,0.175,1.098,15.209,0.418,1.055,,,,,,,1.0,32,b'0000',0.031942,156.037607
b'0332p000_ac51-022751',33.8013536,-0.1724581,b'02h15m12.32s',b'-00d10m20.85s',1,0,b'0000',b'06685b174',55400.70204870,15.978,0.216,1.111,14.786,0.304,1.043,10.657,0.305,1.415,7.568,,1.040,1.0,88,b'0000',0.031942,156.037607
b'0332p000_ac51-022751',33.8013536,-0.1724581,b'02h15m12.32s',b'-00d10m20.85s',1,0,b'0000',b'01045a105',55214.10279510,16.379,0.331,1.336,15.001,0.311,1.031,10.965,,1.000,7.549,,1.035,1.0,53,b'0000',0.031942,156.037607
b'0332p000_ac51-022751',33.8013536,-0.1724581,b'02h15m12.32s',b'-00d10m20.85s',1,0,b'0000',b'06689b174',55400.83435250,15.765,0.179,1.074,15.050,0.370,1.034,11.212,,1.057,7.557,,1.037,1.0,115,b'0000',0.031942,156.037607
b'0332p000_ac51-022751',33.8013536,-0.1724581,b'02h15m12.32s',b'-00d10m20.85s',1,0,b'0000',b'06689b173',55400.83422520,15.763,0.193,1.075,14.578,0.229,1.116,10.938,,0.998,7.874,,1.035,1.0,116,b'0000',0.031942,156.037607
b'0332p000_ac51-022751',33.8013536,-0.1724581,b'02h15m12.32s',b'-00d10m20.85s',1,0,b'0000',b'06693b174',55400.96665630,15.440,0.134,1.292,14.742,0.263,1.052,10.830,,1.014,7.477,,1.032,1.0,73,b'0000',0.031942,156.037607
b'0332p000_ac51-022751',33.8013536,-0.1724581,b'02h15m12.32s',b'-00d10m20.85s',1,0,b'0000',b'06693b173',55400.96652900,16.122,0.277,1.177,14.974,0.293,1.030,10.768,,1.002,7.842,,1.045,1.0,73,b'0000',0.031942,156.037607
b'0332p000_ac51-022751',33.8013536,-0.1724581,b'02h15m12.32s',b'-00d10m20.85s',1,0,b'0000',b'12077a108',55578.96847130,15.681,0.181,1.091,14.894,0.319,1.031,,,,,,,1.0,17,b'0000',0.031942,156.037607
b'0332p000_ac51-022751',33.8013536,-0.1724581,b'02h15m12.32s',b'-00d10m20.85s',1,0,b'0000',b'06696a149',55401.03274450,15.631,0.166,1.111,14.845,0.264,1.035,11.171,,1.087,7.574,,1.362,1.0,53,b'0000',0.031942,156.037607
b'0332p000_ac51-022751',33.8013536,-0.1724581,b'02h15m12.32s',b'-00d10m20.85s',1,0,b'0000',b'12070a132',55578.77007830,15.395,0.136,1.363,14.844,0.293,1.035,,,,,,,1.0,9,b'0000',0.031942,156.037607
b'0332p000_ac51-022751',33.8013536,-0.1724581,b'02h15m12.32s',b'-00d10m20.85s',1,0,b'0000',b'12074a132',55578.90238270,15.923,0.221,1.093,15.038,0.417,1.033,,,,,,,1.0,5,b'0000',0.031942,156.037607
b'0332p000_ac51-022751',33.8013536,-0.1724581,b'02h15m12.32s',b'-00d10m20.85s',1,0,b'0000',b'12062b132',55578.50559690,16.110,0.249,1.171,14.838,0.292,1.035,,,,,,,1.0,60,b'0000',0.031942,156.037607
b'0332p000_ac51-022751',33.8013536,-0.1724581,b'02h15m12.32s',b'-00d10m20.85s',1,0,b'0000',b'12066a132',55578.63777390,16.121,0.258,1.177,14.854,0.305,1.034,,,,,,,1.0,25,b'0000',0.031942,156.037607
b'0332p000_ac51-022751',33.8013536,-0.1724581,b'02h15m12.32s',b'-00d10m20.85s',1,0,b'0000',b'06712a149',55401.56195960,15.408,0.126,1.342,14.751,0.256,1.050,11.096,,1.003,7.349,,1.071,1.0,43,b'0000',0.031942,156.037607
b'0332p000_ac51-022751',33.8013536,-0.1724581,b'02h15m12.32s',b'-00d10m20.85s',1,0,b'0000',b'06716a149',55401.69426340,15.488,0.153,1.228,14.500,0.224,1.167,11.338,,1.305,7.736,,1.031,1.0,85,b'0000',0.031942,156.037607
b'0332p000_ac51-022751',33.8013536,-0.1724581,b'02h15m12.32s',b'-00d10m20.85s',1,0,b'0000',b'06704a149',55401.29735210,15.803,0.190,1.074,15.418,0.472,1.096,11.342,,1.027,7.668,,1.174,1.0,8,b'0000',0.031942,156.037607
b'0332p000_ac51-022751',33.8013536,-0.1724581,b'02h15m12.32s',b'-00d10m20.85s',1,0,b'0000',b'06708a149',55401.42965590,15.829,0.187,1.075,14.544,0.225,1.136,10.882,,1.002,7.814,,1.102,1.0,12,b'0000',0.031942,156.037607
b'0332p000_ac51-022751',33.8013536,-0.1724581,b'02h15m12.32s',b'-00d10m20.85s',1,0,b'0000',b'06700a149',55401.16504840,15.515,0.168,1.199,15.011,0.357,1.032,10.907,,1.003,7.696,,1.032,1.0,25,b'0000',0.031942,156.037607
b'0332p000_ac51-022751',33.8013536,-0.1724581,b'02h15m12.32s',b'-00d10m20.85s',1,0,b'0000',b'06701b173',55401.23113660,15.940,0.234,1.099,14.502,,1.169,11.020,,0.994,7.234,,1.091,1.0,18,b'0000',0.031942,156.037607
b'0332p000_ac51-022751',33.8013536,-0.1724581,b'02h15m12.32s',b'-00d10m20.85s',1,0,b'0000',b'01026b130',55213.50736010,15.993,0.216,1.117,15.054,0.360,1.035,11.254,,1.002,7.256,,1.099,1.0,60,b'0000',0.031942,156.037607
b'0332p000_ac51-022751',33.8013536,-0.1724581,b'02h15m12.32s',b'-00d10m20.85s',1,0,b'0000',b'06697b173',55401.09883280,15.908,0.215,1.089,14.606,0.236,1.102,11.028,0.432,1.177,7.306,,1.086,1.0,35,b'0000',0.031942,156.037607
b'0332p000_ac51-022751',33.8013536,-0.1724581,b'02h15m12.32s',b'-00d10m20.85s',1,0,b'0000',b'01030a130',55213.63966490,15.556,0.173,1.161,14.588,0.232,1.111,,,,,,,1.0,25,b'0000',0.031942,156.037607
b'0332p000_ac51-022751',33.8013536,-0.1724581,b'02h15m12.32s',b'-00d10m20.85s',1,0,b'0000',b'01029a105',55213.57344880,15.943,0.321,1.099,15.045,0.314,1.034,11.113,,0.994,7.241,,1.109,1.0,40,b'0000',0.031942,156.037607
